ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0ce2106f-ea75-535d-809c-227c83214d12,tg:lhps:6844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6844,https://data.letterenhuis.be/ark:/24970/0ce2106f-ea75-535d-809c-227c83214d12,Affiches,,,,,
0ce2106f-ea75-535d-809c-227c83214d12,tg:lhps:6844,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.: K. Scheerlinck en R. Lucas, <em>Antwerpen geplakt</em>, 1993, cat. 1, p. 69, ill.</p>
","<p>pub.: K. Scheerlinck en R. Lucas, <em>Antwerpen geplakt</em>, 1993, cat. 1, p. 69, ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce2106f-ea75-535d-809c-227c83214d12,tg:lhps:6844,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,1955,No Copyright - Public Domain Mark 1.0
0ce2106f-ea75-535d-809c-227c83214d12,tg:lhps:6844,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce2106f-ea75-535d-809c-227c83214d12,tg:lhps:6844,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Programma / der tweehonderdjarige / Feest / ter eere van / Rubens,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce2106f-ea75-535d-809c-227c83214d12,tg:lhps:6844,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce2106f-ea75-535d-809c-227c83214d12,tg:lhps:6844_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:6844_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0ce2106f-ea75-535d-809c-227c83214d12,tg:lhps:6844,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/68_/tg_lhps_6844.tif,image high resolution,,,,,,,,,,,,d:lh:189677,e73_LegacyImages,,,
0ce2106f-ea75-535d-809c-227c83214d12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006718,referentienummer,False,,,,,,,,,,,,,,,
0ce2106f-ea75-535d-809c-227c83214d12,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFFICHE\6844a.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,
0ce2106f-ea75-535d-809c-227c83214d12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6844,brocade id,False,,,,,,,,,,,,,,,
0ce2106f-ea75-535d-809c-227c83214d12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6844/N,brocade url,False,,,,,,,,,,,,,,,
