ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a3aa46a-2d07-5e4f-afe3-139c6ea46310,tg:lhps:159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:159,https://data.letterenhuis.be/ark:/24970/7a3aa46a-2d07-5e4f-afe3-139c6ea46310,Affiches,,,,,
7a3aa46a-2d07-5e4f-afe3-139c6ea46310,tg:lhps:159,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright
7a3aa46a-2d07-5e4f-afe3-139c6ea46310,tg:lhps:159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3aa46a-2d07-5e4f-afe3-139c6ea46310,tg:lhps:159,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aan de katholieke kandidaten ... [van] Eenige Katholieke Geruineerde Eigenaars.  
van 't Zuid.  
[Pamflet gericht aan de katholieke vertegenwoordigers die het Zuid verwaarlozen].",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3aa46a-2d07-5e4f-afe3-139c6ea46310,tg:lhps:159,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1903,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3aa46a-2d07-5e4f-afe3-139c6ea46310,tg:lhps:159_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:159_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7a3aa46a-2d07-5e4f-afe3-139c6ea46310,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000157,referentienummer,False,,,,,,,,,,,,,,,
7a3aa46a-2d07-5e4f-afe3-139c6ea46310,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:159,brocade id,False,,,,,,,,,,,,,,,
7a3aa46a-2d07-5e4f-afe3-139c6ea46310,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:159/N,brocade url,False,,,,,,,,,,,,,,,
7a3aa46a-2d07-5e4f-afe3-139c6ea46310,tg:lhps:159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3123c557-bcbe-50d9-9d33-f95304178668"", ""ontologyProperty"": """", ""resourceXresourceId"": ""676b650c-d28f-449b-881d-25c8fcd3896d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7a3aa46a-2d07-5e4f-afe3-139c6ea46310,tg:lhps:159,e73_OriginalBrocade,,,au::44349,,,,lhps,,,160e55c6-0daa-5657-8a25-864aa3aa50e7,kw,,au::44349:1,au::44349g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen [Gemeenteraadsverkiezingen]"",""ark"":""ark:/83110/x0/160e55c6-0daa-5657-8a25-864aa3aa50e7"",""uri"":""/subjects/4745343"",""id"":""au::44349"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/160e55c6-0daa-5657-8a25-864aa3aa50e7,topic,,,,,,,,,
7a3aa46a-2d07-5e4f-afe3-139c6ea46310,tg:lhps:159,e73_OriginalBrocade,,,au::44351,,,,lhps,,,33d606d2-ba65-572e-a3db-2ec0340f7e83,kw,,au::44351:1,au::44351g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1903"",""ark"":""ark:/83110/x0/33d606d2-ba65-572e-a3db-2ec0340f7e83"",""uri"":""/subjects/4745557"",""id"":""au::44351"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/33d606d2-ba65-572e-a3db-2ec0340f7e83,topic,,,,,,,,,
