ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
033c1b5b-5bcc-529f-8346-7538cd9fca54,tg:lhps:52727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52727,record identifiers,https://data.letterenhuis.be/ark:/24970/033c1b5b-5bcc-529f-8346-7538cd9fca54,object identifier,Affiches,,,,,,
033c1b5b-5bcc-529f-8346-7538cd9fca54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4481fcb-7628-466c-ab3a-3fb821ffe67b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""579fca7f-e265-4ccd-a120-fba2839b0296"", ""inverseOntologyProperty"": """"}]"
033c1b5b-5bcc-529f-8346-7538cd9fca54,tg:lhps:52727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
033c1b5b-5bcc-529f-8346-7538cd9fca54,tg:lhps:52727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033c1b5b-5bcc-529f-8346-7538cd9fca54,tg:lhps:52727,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Abdijconcert / met kamerorkest Anima Eterna o.l.v. Jos Van Immerseel dirigent en solist / werken van Franz Schubert, Wolfgang Amadeus Mozart, Felix Mendelssohn-Bartholdy / Abdijkerk van de Norbertijnen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033c1b5b-5bcc-529f-8346-7538cd9fca54,tg:lhps:52727,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-04-01,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033c1b5b-5bcc-529f-8346-7538cd9fca54,tg:lhps:52727_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100817,f9c83be7-3d76-5a95-a845-9b43823695cc,,,,,,,au::100817,f9c83be7-3d76-5a95-a845-9b43823695cc,,au::100817,remarks,Nederlands,"dlod={""name"":""Grimbergen (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/f9c83be7-3d76-5a95-a845-9b43823695cc"",""uri"":""/subjects/10787419"",""id"":""au::100817"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
033c1b5b-5bcc-529f-8346-7538cd9fca54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048566,referentienummer,False,,,,,,,,,,,,,,,,,
033c1b5b-5bcc-529f-8346-7538cd9fca54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52727,brocade id,False,,,,,,,,,,,,,,,,,
033c1b5b-5bcc-529f-8346-7538cd9fca54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52727/N,brocade url,False,,,,,,,,,,,,,,,,,
