ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
51721a4e-c070-5ca5-8547-34899c7d2b12,tg:lhps:40145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40145,https://data.letterenhuis.be/ark:/24970/51721a4e-c070-5ca5-8547-34899c7d2b12,Affiches,,,,,
51721a4e-c070-5ca5-8547-34899c7d2b12,tg:lhps:40145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
51721a4e-c070-5ca5-8547-34899c7d2b12,tg:lhps:40145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51721a4e-c070-5ca5-8547-34899c7d2b12,tg:lhps:40145,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51721a4e-c070-5ca5-8547-34899c7d2b12,tg:lhps:40145,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nederlands Klassiek verbond / 28e Voordrachtenreeks / UFSIA / Het Kluchtig lied van boer Eénos / Economische en sociale aspecten van de Griekse Tempelbouw / Sappho / Antieke mythologie in het werk van Rubens,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51721a4e-c070-5ca5-8547-34899c7d2b12,tg:lhps:40145,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-10-25,1990-03-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51721a4e-c070-5ca5-8547-34899c7d2b12,tg:lhps:40145_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:40145_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
51721a4e-c070-5ca5-8547-34899c7d2b12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036154,referentienummer,False,,,,,,,,,,,,,,,
51721a4e-c070-5ca5-8547-34899c7d2b12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40145,brocade id,False,,,,,,,,,,,,,,,
51721a4e-c070-5ca5-8547-34899c7d2b12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40145/N,brocade url,False,,,,,,,,,,,,,,,
51721a4e-c070-5ca5-8547-34899c7d2b12,tg:lhps:40145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45ea5d5c-2b53-576b-ba3c-4868d0372c40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8127e5d-2619-4ac3-ae30-13d51a616baf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
51721a4e-c070-5ca5-8547-34899c7d2b12,tg:lhps:40145,e73_OriginalBrocade,,,au::13549,,,,lhps,,,b6a6c72c-8d76-5caf-a26d-6af656005993,kw,,au::13549:1,au::13549g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1449743"",""au::13549"",""au::13549:1"",""ark:/83110/x0/b6a6c72c-8d76-5caf-a26d-6af656005993"",""Nederlands Klassiek Verbond""],""name"":""Nederlands Klassiek Verbond"",""ark"":""ark:/83110/x0/b6a6c72c-8d76-5caf-a26d-6af656005993"",""uri"":""/agents/corporate_entities/1449743"",""id"":""au::13549:1"",""isCapacity"":false}",ark:/83110/x0/b6a6c72c-8d76-5caf-a26d-6af656005993,agent,,,,,,,,,
51721a4e-c070-5ca5-8547-34899c7d2b12,tg:lhps:40145,e73_OriginalBrocade,,,au::18731,,,,lhps,,,935514bc-94a5-5500-9f4a-3cc3e9db3a6c,kw,,au::18731:1,au::18731g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2004217"",""au::18731"",""au::18731:1"",""ark:/83110/x0/935514bc-94a5-5500-9f4a-3cc3e9db3a6c"",""Universitaire Faculteiten Sint-Ignatius Antwerpen""],""name"":""Universitaire Faculteiten Sint-Ignatius Antwerpen"",""ark"":""ark:/83110/x0/935514bc-94a5-5500-9f4a-3cc3e9db3a6c"",""uri"":""/agents/corporate_entities/2004217"",""id"":""au::18731:1"",""isCapacity"":false}",ark:/83110/x0/935514bc-94a5-5500-9f4a-3cc3e9db3a6c,agent,,,,,,,,,
