ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
afefbddd-d94f-5015-9c65-c3927fc74421,tg:lhps:25103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25103,record identifiers,https://data.letterenhuis.be/ark:/24970/afefbddd-d94f-5015-9c65-c3927fc74421,object identifier,Affiches,,,,,,
afefbddd-d94f-5015-9c65-c3927fc74421,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""068423c5-d183-4104-b471-8331ef57808a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adc0644e-e65e-41e4-b225-42c30cac63db"", ""inverseOntologyProperty"": """"}]"
afefbddd-d94f-5015-9c65-c3927fc74421,tg:lhps:25103,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
afefbddd-d94f-5015-9c65-c3927fc74421,tg:lhps:25103,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afefbddd-d94f-5015-9c65-c3927fc74421,tg:lhps:25103,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afefbddd-d94f-5015-9c65-c3927fc74421,tg:lhps:25103,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Laza Fonkin<br />
Reflections Gallery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afefbddd-d94f-5015-9c65-c3927fc74421,tg:lhps:25103,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-12-25,1984-01-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afefbddd-d94f-5015-9c65-c3927fc74421,tg:lhps:25103_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Vancouver,,,Vancouver (Metro Vancouver Regional District),au::101761,42bbf3bd-f2a1-5d88-8367-9373f66db415,Vancouver (Metro Vancouver Regional District),au::101761,42bbf3bd-f2a1-5d88-8367-9373f66db415,au::101761,42bbf3bd-f2a1-5d88-8367-9373f66db415,,au::101761,remarks,Nederlands,"dlod={""name"":""Vancouver (Metro Vancouver Regional District)"",""ark"":""ark:/83110/x0/42bbf3bd-f2a1-5d88-8367-9373f66db415"",""uri"":""/subjects/10888427"",""id"":""au::101761"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
afefbddd-d94f-5015-9c65-c3927fc74421,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024442,referentienummer,False,,,,,,,,,,,,,,,,,
afefbddd-d94f-5015-9c65-c3927fc74421,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25103,brocade id,False,,,,,,,,,,,,,,,,,
afefbddd-d94f-5015-9c65-c3927fc74421,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25103/N,brocade url,False,,,,,,,,,,,,,,,,,
afefbddd-d94f-5015-9c65-c3927fc74421,tg:lhps:25103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8149514-cf7b-5d75-9ab0-858fbda6f003"", ""ontologyProperty"": """", ""resourceXresourceId"": ""537d2796-c450-43f5-b554-aecb551be9df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
