ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c95090e2-8fa3-5450-8114-b808dd4e0a74,tg:lhps:1848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1848,https://data.letterenhuis.be/ark:/24970/c95090e2-8fa3-5450-8114-b808dd4e0a74,Affiches,,,,,
c95090e2-8fa3-5450-8114-b808dd4e0a74,tg:lhps:1848,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
c95090e2-8fa3-5450-8114-b808dd4e0a74,tg:lhps:1848,e73_CreationActors,,,au::44896,,,,lhps,lhps,Affiche,6e4523a3-0b52-534f-9c0b-9530e63953f7,ds,designers,au::44896:1,au::44896g:1,,"dlod={""suggest"":[""/agents/people/4803872"",""au::44896"",""au::44896:1"",""ark:/83110/x0/6e4523a3-0b52-534f-9c0b-9530e63953f7"",""Sylvia Goldschmidt""],""name"":""Sylvia Goldschmidt"",""ark"":""ark:/83110/x0/6e4523a3-0b52-534f-9c0b-9530e63953f7"",""uri"":""/agents/people/4803872"",""id"":""au::44896:1"",""isCapacity"":false}",ark:/83110/x0/6e4523a3-0b52-534f-9c0b-9530e63953f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c95090e2-8fa3-5450-8114-b808dd4e0a74,tg:lhps:1848,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c95090e2-8fa3-5450-8114-b808dd4e0a74,tg:lhps:1848,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c95090e2-8fa3-5450-8114-b808dd4e0a74,tg:lhps:1848,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Europalia [1973, Groot-Brittannië]  
Brussel  
Tekeningen uit de verzameling van H.M. Elizabeth II  
Paleis voor Schone Kunsten.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c95090e2-8fa3-5450-8114-b808dd4e0a74,tg:lhps:1848,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1973-09-28,1973-11-10,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c95090e2-8fa3-5450-8114-b808dd4e0a74,tg:lhps:1848_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:1848_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c95090e2-8fa3-5450-8114-b808dd4e0a74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001839,referentienummer,False,,,,,,,,,,,,,,,
c95090e2-8fa3-5450-8114-b808dd4e0a74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1848,brocade id,False,,,,,,,,,,,,,,,
