ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54d01df1-ef9f-5a30-bf6e-183244a93165,tg:lhps:4117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4117,record identifiers,https://data.letterenhuis.be/ark:/24970/54d01df1-ef9f-5a30-bf6e-183244a93165,object identifier,Affiches,,,,,,
54d01df1-ef9f-5a30-bf6e-183244a93165,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65251b87-2e13-4a4f-bd7f-e964c963d748"", ""ontologyProperty"": """", ""resourceXresourceId"": ""727d7eab-0e68-4d2e-a3f8-79db9ee72aec"", ""inverseOntologyProperty"": """"}]"
54d01df1-ef9f-5a30-bf6e-183244a93165,tg:lhps:4117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
54d01df1-ef9f-5a30-bf6e-183244a93165,tg:lhps:4117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d01df1-ef9f-5a30-bf6e-183244a93165,tg:lhps:4117,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voordracht door de Heer Michel Florisoone over<br />
Le Portrait Français, Miroir de la Civilisation.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d01df1-ef9f-5a30-bf6e-183244a93165,tg:lhps:4117,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950-02-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d01df1-ef9f-5a30-bf6e-183244a93165,tg:lhps:4117_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
54d01df1-ef9f-5a30-bf6e-183244a93165,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004077,referentienummer,False,,,,,,,,,,,,,,,,,
54d01df1-ef9f-5a30-bf6e-183244a93165,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4117,brocade id,False,,,,,,,,,,,,,,,,,
54d01df1-ef9f-5a30-bf6e-183244a93165,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4117/N,brocade url,False,,,,,,,,,,,,,,,,,
54d01df1-ef9f-5a30-bf6e-183244a93165,tg:lhps:4117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b48192f5-e359-578b-a4dd-74d3b19e2dee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5c3b13c-ddc2-475b-bbe8-b4217cf92e98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
54d01df1-ef9f-5a30-bf6e-183244a93165,tg:lhps:4117,e73_Titles,,,au::10469,,,,lhps,lhps,Affiche,96b4e14d-110b-560e-b4a8-baa39d4a43e2,kw,,au::10469:1,au::10469g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120183"",""au::10469"",""au::10469:1"",""ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2"",""Koninklijk Museum voor Schone Kunsten [Antwerpen]"",""ark:/83110/x0/9b61ac66-7add-5431-b0c2-d4bfa72f721d""],""name"":""Koninklijk Museum voor Schone Kunsten [Antwerpen]"",""ark"":""ark:/83110/x0/9b61ac66-7add-5431-b0c2-d4bfa72f721d"",""uri"":""/agents/corporate_entities/1120183"",""id"":""au::10469:1"",""resourceArk"":""ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2,,,,,,,,,,,,
54d01df1-ef9f-5a30-bf6e-183244a93165,tg:lhps:4117,e73_Titles,,,au::45618,,,,lhps,lhps,Affiche,83f9d08f-eb88-5fe0-abd6-0c6eee1d5c3b,kw,,au::45618:1,au::45618g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4881126"",""au::45618"",""au::45618:1"",""ark:/83110/x0/83f9d08f-eb88-5fe0-abd6-0c6eee1d5c3b"",""Michel Florisoone"",""ark:/83110/x0/9283560d-8c8c-5eb8-b7d1-39b2f151b504""],""name"":""Michel Florisoone"",""ark"":""ark:/83110/x0/9283560d-8c8c-5eb8-b7d1-39b2f151b504"",""uri"":""/agents/people/4881126"",""id"":""au::45618:1"",""resourceArk"":""ark:/83110/x0/83f9d08f-eb88-5fe0-abd6-0c6eee1d5c3b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83f9d08f-eb88-5fe0-abd6-0c6eee1d5c3b,,,,,,,,,,,,
