ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6895fa38-63ba-5a3d-81ba-2219fda16e30,tg:lhps:48480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48480,record identifiers,https://data.letterenhuis.be/ark:/24970/6895fa38-63ba-5a3d-81ba-2219fda16e30,object identifier,Affiches,,,,,,
6895fa38-63ba-5a3d-81ba-2219fda16e30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15cb9d0a-e8d2-43e9-a689-858a797b2e04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a662ba8-1f71-40f0-9459-dd4177a3c927"", ""inverseOntologyProperty"": """"}]"
6895fa38-63ba-5a3d-81ba-2219fda16e30,tg:lhps:48480,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6895fa38-63ba-5a3d-81ba-2219fda16e30,tg:lhps:48480,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pavline Daniels Pavlov / Frieda Pittoors / Regie: Tom Jansen / Monty / 22-23 Januari</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6895fa38-63ba-5a3d-81ba-2219fda16e30,tg:lhps:48480_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6895fa38-63ba-5a3d-81ba-2219fda16e30,tg:lhps:48480,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48480.tif,image high resolution,,,,,,,,,,,,,d:lh:238483,e73_LegacyImages,,,,
6895fa38-63ba-5a3d-81ba-2219fda16e30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044357,referentienummer,False,,,,,,,,,,,,,,,,,
6895fa38-63ba-5a3d-81ba-2219fda16e30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48480,brocade id,False,,,,,,,,,,,,,,,,,
6895fa38-63ba-5a3d-81ba-2219fda16e30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48480/N,brocade url,False,,,,,,,,,,,,,,,,,
6895fa38-63ba-5a3d-81ba-2219fda16e30,tg:lhps:48480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90a58122-e170-5a94-b526-48637f2c1593"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca438b30-dc7a-41b2-b11a-bd49b77e95ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
