ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e7d5cc3d-d514-5e26-a9ce-a6fff286e5c4,tg:lhps:31512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31512,https://data.letterenhuis.be/ark:/24970/e7d5cc3d-d514-5e26-a9ce-a6fff286e5c4,Affiches,,,,,
e7d5cc3d-d514-5e26-a9ce-a6fff286e5c4,tg:lhps:31512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
e7d5cc3d-d514-5e26-a9ce-a6fff286e5c4,tg:lhps:31512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d5cc3d-d514-5e26-a9ce-a6fff286e5c4,tg:lhps:31512,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d5cc3d-d514-5e26-a9ce-a6fff286e5c4,tg:lhps:31512,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schilderijen van Grote Antwerpse Meesters / en enkele anderen door de eeuwen heen / Uitzonderlijke tentoonstelling,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d5cc3d-d514-5e26-a9ce-a6fff286e5c4,tg:lhps:31512,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-11-23,1990-12-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d5cc3d-d514-5e26-a9ce-a6fff286e5c4,tg:lhps:31512_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:31512_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e7d5cc3d-d514-5e26-a9ce-a6fff286e5c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030805,referentienummer,False,,,,,,,,,,,,,,,
e7d5cc3d-d514-5e26-a9ce-a6fff286e5c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31512,brocade id,False,,,,,,,,,,,,,,,
e7d5cc3d-d514-5e26-a9ce-a6fff286e5c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31512/N,brocade url,False,,,,,,,,,,,,,,,
e7d5cc3d-d514-5e26-a9ce-a6fff286e5c4,tg:lhps:31512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""732e3fbd-7d53-5daa-a3c2-3fb7879f13b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e3f56e7-207e-4658-8a89-bb9ab0dbe90d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e7d5cc3d-d514-5e26-a9ce-a6fff286e5c4,tg:lhps:31512,e73_OriginalBrocade,,,au::18189,,,,lhps,,,155d49a3-dd3e-558a-8660-a898df371368,kw,,au::18189:1,au::18189g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1946223"",""au::18189"",""au::18189:1"",""ark:/83110/x0/155d49a3-dd3e-558a-8660-a898df371368"",""Tentoonstellingen Schilderkunst""],""name"":""Tentoonstellingen Schilderkunst"",""ark"":""ark:/83110/x0/155d49a3-dd3e-558a-8660-a898df371368"",""uri"":""/agents/corporate_entities/1946223"",""id"":""au::18189:1"",""isCapacity"":false}",ark:/83110/x0/155d49a3-dd3e-558a-8660-a898df371368,agent,,,,,,,,,
