ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6dc0a6dc-477a-52f7-9a4d-eeb2c61f881f,tg:lhps:24623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24623,record identifiers,https://data.letterenhuis.be/ark:/24970/6dc0a6dc-477a-52f7-9a4d-eeb2c61f881f,object identifier,Affiches,,,,,,
6dc0a6dc-477a-52f7-9a4d-eeb2c61f881f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed9edb32-ebc1-4e7b-a905-43b17e074c27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b510cf09-ad66-4cdd-92a7-bcb07efd1c63"", ""inverseOntologyProperty"": """"}]"
6dc0a6dc-477a-52f7-9a4d-eeb2c61f881f,tg:lhps:24623,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6dc0a6dc-477a-52f7-9a4d-eeb2c61f881f,tg:lhps:24623,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Moedig achter een lijk<br />
Meert Leo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc0a6dc-477a-52f7-9a4d-eeb2c61f881f,tg:lhps:24623_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6dc0a6dc-477a-52f7-9a4d-eeb2c61f881f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023964,referentienummer,False,,,,,,,,,,,,,,,,,
6dc0a6dc-477a-52f7-9a4d-eeb2c61f881f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24623,brocade id,False,,,,,,,,,,,,,,,,,
6dc0a6dc-477a-52f7-9a4d-eeb2c61f881f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24623/N,brocade url,False,,,,,,,,,,,,,,,,,
6dc0a6dc-477a-52f7-9a4d-eeb2c61f881f,tg:lhps:24623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d28b78d-53fb-579a-b6eb-e91d0fb6036c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40771a6f-1e25-4678-b9f1-67ebce1e2d9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6dc0a6dc-477a-52f7-9a4d-eeb2c61f881f,tg:lhps:24623,e73_Titles,,,au::12458,,,,lhps,lhps,Affiche,c3f8c85e-aa3c-572c-9c6d-738569a4ee05,kw,,au::12458:1,au::12458g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert"",""ark:/83110/x0/1278c87c-270b-552b-b761-e923f2ce76cc""],""name"":""Leo Meert"",""ark"":""ark:/83110/x0/1278c87c-270b-552b-b761-e923f2ce76cc"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""resourceArk"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,
