ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c72bd32-11f2-581b-bb71-246398d5d953,tg:lhps:59233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59233,record identifiers,https://data.letterenhuis.be/ark:/24970/4c72bd32-11f2-581b-bb71-246398d5d953,object identifier,Affiches,,,,,,
4c72bd32-11f2-581b-bb71-246398d5d953,tg:lhps:59233,e73_AnnotationsImmaterial,1,note.lhalg,"<p>tekening: Morbus - vorm: Derechter</p>
","<p>tekening: Morbus - vorm: Derechter</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c72bd32-11f2-581b-bb71-246398d5d953,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b46b039-f5df-46ce-b9bd-cf2212c83c48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69e4c596-6bc7-4bba-a779-3482d298eec0"", ""inverseOntologyProperty"": """"}]"
4c72bd32-11f2-581b-bb71-246398d5d953,tg:lhps:59233,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4c72bd32-11f2-581b-bb71-246398d5d953,tg:lhps:59233,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toestanden, pluralistisch en progressief weekblad / Kort maar drachtig</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c72bd32-11f2-581b-bb71-246398d5d953,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055026,referentienummer,False,,,,,,,,,,,,,,,,,
4c72bd32-11f2-581b-bb71-246398d5d953,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59233,brocade id,False,,,,,,,,,,,,,,,,,
4c72bd32-11f2-581b-bb71-246398d5d953,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59233/N,brocade url,False,,,,,,,,,,,,,,,,,
4c72bd32-11f2-581b-bb71-246398d5d953,tg:lhps:59233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2a16701-91f5-579a-8ac1-7ea0b1a2940d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85ac5fb4-35b3-4f10-91fc-7bb91256a709"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4c72bd32-11f2-581b-bb71-246398d5d953,tg:lhps:59233,e73_Titles,,,au::18487,,,,lhps,lhps,Affiche,7d357939-6435-5939-ba97-87072f5ded90,kw,,au::18487:1,au::18487g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1978109"",""au::18487"",""au::18487:1"",""ark:/83110/x0/7d357939-6435-5939-ba97-87072f5ded90"",""Toestanden. Nieuw onafhankelijk progressief weekblad"",""ark:/83110/x0/7246fef6-d2ec-56ee-96e0-cc9a1a62c37e""],""name"":""Toestanden. Nieuw onafhankelijk progressief weekblad"",""ark"":""ark:/83110/x0/7246fef6-d2ec-56ee-96e0-cc9a1a62c37e"",""uri"":""/agents/corporate_entities/1978109"",""id"":""au::18487:1"",""resourceArk"":""ark:/83110/x0/7d357939-6435-5939-ba97-87072f5ded90"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7d357939-6435-5939-ba97-87072f5ded90,,,,,,,,,,,,
