ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64e287af-525a-562b-a158-956021e7beb4,tg:lhps:58532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58532,record identifiers,https://data.letterenhuis.be/ark:/24970/64e287af-525a-562b-a158-956021e7beb4,object identifier,Affiches,,,,,,
64e287af-525a-562b-a158-956021e7beb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e31f666-ad03-4453-8715-e8fd64da86d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e6224b9-4549-430e-b6a8-5d78df6da8f8"", ""inverseOntologyProperty"": """"}]"
64e287af-525a-562b-a158-956021e7beb4,tg:lhps:58532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
64e287af-525a-562b-a158-956021e7beb4,tg:lhps:58532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e287af-525a-562b-a158-956021e7beb4,tg:lhps:58532,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De middag van het lied / medewerkenden: Will Ferdy, Miel Cools, Françoise Akiz, Einar Been, Peter Blanker, Sjef Diederen, Jos Meessen, Wiel &quot;Erwtje&quot; Gerrits en Maurice Maassen / Presentatie Dick Gebuys / Herberg De Pintelier</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e287af-525a-562b-a158-956021e7beb4,tg:lhps:58532,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-07-07,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e287af-525a-562b-a158-956021e7beb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054327,referentienummer,False,,,,,,,,,,,,,,,,,
64e287af-525a-562b-a158-956021e7beb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58532,brocade id,False,,,,,,,,,,,,,,,,,
64e287af-525a-562b-a158-956021e7beb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58532/N,brocade url,False,,,,,,,,,,,,,,,,,
64e287af-525a-562b-a158-956021e7beb4,tg:lhps:58532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff34023b-83e9-564a-924d-7f3f9aa93348"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d7fa896-139b-4a8c-9c4f-c3d1fa8d3cc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
