ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a94f936f-cbe7-5c08-b474-1bd5bf611830,tg:lhps:63013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63013,record identifiers,https://data.letterenhuis.be/ark:/24970/a94f936f-cbe7-5c08-b474-1bd5bf611830,object identifier,Affiches,,,,,,
a94f936f-cbe7-5c08-b474-1bd5bf611830,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba5d6764-1bb4-4e5a-8049-c8a82a774730"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00461ad0-939c-44a6-9abd-6e5b279635d2"", ""inverseOntologyProperty"": """"}]"
a94f936f-cbe7-5c08-b474-1bd5bf611830,tg:lhps:63013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
a94f936f-cbe7-5c08-b474-1bd5bf611830,tg:lhps:63013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a94f936f-cbe7-5c08-b474-1bd5bf611830,tg:lhps:63013,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a94f936f-cbe7-5c08-b474-1bd5bf611830,tg:lhps:63013,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>P 20 / nen ouwe Griek over een doos / Van Hasselt / Miel (stuk) / Los Cojones del Toro</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a94f936f-cbe7-5c08-b474-1bd5bf611830,tg:lhps:63013,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-06-04,1989-06-05,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a94f936f-cbe7-5c08-b474-1bd5bf611830,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058804,referentienummer,False,,,,,,,,,,,,,,,,,
a94f936f-cbe7-5c08-b474-1bd5bf611830,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63013,brocade id,False,,,,,,,,,,,,,,,,,
a94f936f-cbe7-5c08-b474-1bd5bf611830,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63013/N,brocade url,False,,,,,,,,,,,,,,,,,
