ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
233c88b3-d362-5c3a-ba66-cfc4ad23cd28,tg:lhps:34646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34646,record identifiers,https://data.letterenhuis.be/ark:/24970/233c88b3-d362-5c3a-ba66-cfc4ad23cd28,object identifier,Affiches,,,,,,
233c88b3-d362-5c3a-ba66-cfc4ad23cd28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46f9c602-f383-4ca3-88dd-4c0e4936fec9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2efd2cf3-0e71-492e-80da-45ff938f011b"", ""inverseOntologyProperty"": """"}]"
233c88b3-d362-5c3a-ba66-cfc4ad23cd28,tg:lhps:34646,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
233c88b3-d362-5c3a-ba66-cfc4ad23cd28,tg:lhps:34646,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c88b3-d362-5c3a-ba66-cfc4ad23cd28,tg:lhps:34646,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>France / Cloître Roman à Fréjus (Var) / Ministère des Travaux Publics et des Transports - Commissariat Général au Tourisme / E. Desfossés Néogravure - Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c88b3-d362-5c3a-ba66-cfc4ad23cd28,tg:lhps:34646,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233c88b3-d362-5c3a-ba66-cfc4ad23cd28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033817,referentienummer,False,,,,,,,,,,,,,,,,,
233c88b3-d362-5c3a-ba66-cfc4ad23cd28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34646,brocade id,False,,,,,,,,,,,,,,,,,
233c88b3-d362-5c3a-ba66-cfc4ad23cd28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34646/N,brocade url,False,,,,,,,,,,,,,,,,,
233c88b3-d362-5c3a-ba66-cfc4ad23cd28,tg:lhps:34646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19ca8ca6-a2ef-5822-a667-3cec4c29c526"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cd35cc2-9fec-4be2-ac4d-3787dac90f32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
233c88b3-d362-5c3a-ba66-cfc4ad23cd28,tg:lhps:34646,e73_Titles,,,au::18485,,,,lhps,lhps,Affiche,e512509b-a93b-52bc-a2c2-d86bf4a0e2d7,kw,,au::18485:1,au::18485g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toerisme"",""ark"":""ark:/83110/x0/e512509b-a93b-52bc-a2c2-d86bf4a0e2d7"",""uri"":""/subjects/1977895"",""id"":""au::18485"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e512509b-a93b-52bc-a2c2-d86bf4a0e2d7,,,,,,,,,,,,
