ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
74dd8ade-7b3b-518c-a97c-e6b4222ade54,tg:lhps:24062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24062,record identifiers,https://data.letterenhuis.be/ark:/24970/74dd8ade-7b3b-518c-a97c-e6b4222ade54,object identifier,Affiches,,,,,,
74dd8ade-7b3b-518c-a97c-e6b4222ade54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da5814ca-23b7-4fe8-9226-a3f5f7eca51f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""272c0a5b-d5a8-4b78-bcb9-cba01e9ccb71"", ""inverseOntologyProperty"": """"}]"
74dd8ade-7b3b-518c-a97c-e6b4222ade54,tg:lhps:24062,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
74dd8ade-7b3b-518c-a97c-e6b4222ade54,tg:lhps:24062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74dd8ade-7b3b-518c-a97c-e6b4222ade54,tg:lhps:24062,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74dd8ade-7b3b-518c-a97c-e6b4222ade54,tg:lhps:24062,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niki de Saint Phalle<br />
Retrospektive 1954-80<br />
Wilhelm-Lehmbruck-Museum der Stadt Duisburg<br />
Neue Galerie der Stadt Linz<br />
Kunsthalle Nürnberg<br />
Haus am Waldsee, Berlin<br />
Kunstmuseum Hannover<br />
[design: Helmut M. Schmitt-Siegel]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74dd8ade-7b3b-518c-a97c-e6b4222ade54,tg:lhps:24062,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-10-19,1981-08-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74dd8ade-7b3b-518c-a97c-e6b4222ade54,tg:lhps:24062_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,3.0,,au::102020,453159ac-e88f-5d81-a751-e654ae4e6632,,,,,,,au::102020,453159ac-e88f-5d81-a751-e654ae4e6632,,au::102020,remarks,Nederlands,"dlod={""name"":""Neurenberg (Nürnberg)"",""ark"":""ark:/83110/x0/453159ac-e88f-5d81-a751-e654ae4e6632"",""uri"":""/subjects/10916140"",""id"":""au::102020"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
74dd8ade-7b3b-518c-a97c-e6b4222ade54,tg:lhps:24062_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,4.0,,au::102047,6b4f962f-8433-54d2-9eee-e21aa226a4a3,,,,,,,au::102047,6b4f962f-8433-54d2-9eee-e21aa226a4a3,,au::102047,remarks,Nederlands,"dlod={""name"":""Berlijn (Berlijn)"",""ark"":""ark:/83110/x0/6b4f962f-8433-54d2-9eee-e21aa226a4a3"",""uri"":""/subjects/10919029"",""id"":""au::102047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
74dd8ade-7b3b-518c-a97c-e6b4222ade54,tg:lhps:24062_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,5.0,,au::102161,624ebffc-2a2c-5369-be15-e8190c903a67,,,,,,,au::102161,624ebffc-2a2c-5369-be15-e8190c903a67,,au::102161,remarks,Nederlands,"dlod={""name"":""Hannover (Hannover, Landeshauptstadt)"",""ark"":""ark:/83110/x0/624ebffc-2a2c-5369-be15-e8190c903a67"",""uri"":""/subjects/10931227"",""id"":""au::102161"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
