ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6321cb94-f918-5633-879b-0af2d7a97f80,tg:lhps:2329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2329,record identifiers,https://data.letterenhuis.be/ark:/24970/6321cb94-f918-5633-879b-0af2d7a97f80,object identifier,Affiches,,,,,,
6321cb94-f918-5633-879b-0af2d7a97f80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd7e51b2-788d-4474-b612-bc9970ad0d6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90b1682b-bfc4-4080-966f-b6e40c303df3"", ""inverseOntologyProperty"": """"}]"
6321cb94-f918-5633-879b-0af2d7a97f80,tg:lhps:2329,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
6321cb94-f918-5633-879b-0af2d7a97f80,tg:lhps:2329,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6321cb94-f918-5633-879b-0af2d7a97f80,tg:lhps:2329,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fakkelteater / De Zaak Mens / Jan Berghmans / Regie: Paul de Rideaux / Muziek: Peter Welffens / Mime: Zwi Kanar</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6321cb94-f918-5633-879b-0af2d7a97f80,tg:lhps:2329,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-10-14,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6321cb94-f918-5633-879b-0af2d7a97f80,tg:lhps:2329_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6321cb94-f918-5633-879b-0af2d7a97f80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002309,referentienummer,False,,,,,,,,,,,,,,,,,
6321cb94-f918-5633-879b-0af2d7a97f80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2329,brocade id,False,,,,,,,,,,,,,,,,,
6321cb94-f918-5633-879b-0af2d7a97f80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2329/N,brocade url,False,,,,,,,,,,,,,,,,,
6321cb94-f918-5633-879b-0af2d7a97f80,tg:lhps:2329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24342db1-ed10-51e2-89d6-6d73ba1f9632"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cbf0450-795a-4d9a-aa3e-327fccaefdf5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6321cb94-f918-5633-879b-0af2d7a97f80,tg:lhps:2329,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1a77bbc-d93d-595b-910f-e90c70b2c5f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02044333-d1f3-4c5c-8891-7ae46b0d75d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6321cb94-f918-5633-879b-0af2d7a97f80,tg:lhps:2329,e73_Titles,,,au::2216,,,,lhps,lhps,Affiche,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ds,designers,au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts"",""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""resourceArk"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6321cb94-f918-5633-879b-0af2d7a97f80,tg:lhps:2329,e73_Titles,,,au::15696,,,,lhps,lhps,Affiche,6e879bab-5058-5ca1-992b-fac27c35ada8,kw,,au::15696:1,au::15696g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1679472"",""au::15696"",""au::15696:1"",""ark:/83110/x0/6e879bab-5058-5ca1-992b-fac27c35ada8"",""Paul de Rideaux"",""ark:/83110/x0/923efadd-616e-523b-b767-51cd59702356""],""name"":""Paul de Rideaux"",""ark"":""ark:/83110/x0/923efadd-616e-523b-b767-51cd59702356"",""uri"":""/agents/people/1679472"",""id"":""au::15696:1"",""resourceArk"":""ark:/83110/x0/6e879bab-5058-5ca1-992b-fac27c35ada8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6e879bab-5058-5ca1-992b-fac27c35ada8,,,,,,,,,,,,
6321cb94-f918-5633-879b-0af2d7a97f80,tg:lhps:2329,e73_Titles,,,au::21172,,,,lhps,lhps,Affiche,1614b5b3-8f26-518b-b04a-f0bef862344c,kw,,au::21172:1,au::21172g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2265404"",""au::21172"",""au::21172:1"",""ark:/83110/x0/1614b5b3-8f26-518b-b04a-f0bef862344c"",""Peter Welffens"",""ark:/83110/x0/9aeac465-5224-5606-835f-bc35331cc50d""],""name"":""Peter Welffens"",""ark"":""ark:/83110/x0/9aeac465-5224-5606-835f-bc35331cc50d"",""uri"":""/agents/people/2265404"",""id"":""au::21172:1"",""resourceArk"":""ark:/83110/x0/1614b5b3-8f26-518b-b04a-f0bef862344c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1614b5b3-8f26-518b-b04a-f0bef862344c,,,,,,,,,,,,
6321cb94-f918-5633-879b-0af2d7a97f80,tg:lhps:2329,e73_Titles,,,au::6606,,,,lhps,lhps,Affiche,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater"",""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""resourceArk"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,,,,,,,,,,,,
6321cb94-f918-5633-879b-0af2d7a97f80,tg:lhps:2329,e73_Titles,,,au::9966,,,,lhps,lhps,Affiche,209fbd81-5671-516a-88d6-3058311ebde6,kw,,au::9966:1,au::9966g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1066362"",""au::9966"",""au::9966:1"",""ark:/83110/x0/209fbd81-5671-516a-88d6-3058311ebde6"",""Zwi Kanar"",""ark:/83110/x0/964e2044-c135-5ffb-98ef-8c44add2ae61""],""name"":""Zwi Kanar"",""ark"":""ark:/83110/x0/964e2044-c135-5ffb-98ef-8c44add2ae61"",""uri"":""/agents/people/1066362"",""id"":""au::9966:1"",""resourceArk"":""ark:/83110/x0/209fbd81-5671-516a-88d6-3058311ebde6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/209fbd81-5671-516a-88d6-3058311ebde6,,,,,,,,,,,,
