ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95e5ef7d-c309-5d10-b531-b5eae5e0b974,tg:lhps:26128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26128,record identifiers,https://data.letterenhuis.be/ark:/24970/95e5ef7d-c309-5d10-b531-b5eae5e0b974,object identifier,Affiches,,,,,,
95e5ef7d-c309-5d10-b531-b5eae5e0b974,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49d1de4f-71b7-4361-9e84-27a7a66f68c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4625e9bd-6e6a-48a4-85e8-327895508a37"", ""inverseOntologyProperty"": """"}]"
95e5ef7d-c309-5d10-b531-b5eae5e0b974,tg:lhps:26128,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
95e5ef7d-c309-5d10-b531-b5eae5e0b974,tg:lhps:26128,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95e5ef7d-c309-5d10-b531-b5eae5e0b974,tg:lhps:26128,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onthulling beeld / Alice Nahon / Alice Nahonschool</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95e5ef7d-c309-5d10-b531-b5eae5e0b974,tg:lhps:26128,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-04-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95e5ef7d-c309-5d10-b531-b5eae5e0b974,tg:lhps:26128_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Putte,,,,,,Putte (Mechelen),au::100240,8e471004-3867-5b86-aa51-cfa8f7bb251e,au::100240,8e471004-3867-5b86-aa51-cfa8f7bb251e,,au::100240,remarks,Nederlands,"dlod={""name"":""Putte (Mechelen)"",""ark"":""ark:/83110/x0/8e471004-3867-5b86-aa51-cfa8f7bb251e"",""uri"":""/subjects/10725680"",""id"":""au::100240"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
95e5ef7d-c309-5d10-b531-b5eae5e0b974,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025454,referentienummer,False,,,,,,,,,,,,,,,,,
95e5ef7d-c309-5d10-b531-b5eae5e0b974,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26128,brocade id,False,,,,,,,,,,,,,,,,,
95e5ef7d-c309-5d10-b531-b5eae5e0b974,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26128/N,brocade url,False,,,,,,,,,,,,,,,,,
95e5ef7d-c309-5d10-b531-b5eae5e0b974,tg:lhps:26128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8816deee-3501-593f-bdc9-664319d86e33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5ef4364-cd86-4544-b46e-8a46d404e4f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
95e5ef7d-c309-5d10-b531-b5eae5e0b974,tg:lhps:26128,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27d8fd06-8b09-5af2-a686-ef2a7c3a3b75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fb29ff9-351c-4c37-8a5a-2ab36e22ee38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
95e5ef7d-c309-5d10-b531-b5eae5e0b974,tg:lhps:26128,e73_Titles,,,au::13414,,,,lhps,lhps,Affiche,47e79a4d-f021-5018-8470-7026c38525cb,kw,,au::13414:1,au::13414g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1435298"",""au::13414"",""au::13414:1"",""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""Alice Nahon"",""ark:/83110/x0/1db320c4-b1fd-5c9b-80e8-e8793c29e226""],""name"":""Alice Nahon"",""ark"":""ark:/83110/x0/1db320c4-b1fd-5c9b-80e8-e8793c29e226"",""uri"":""/agents/people/1435298"",""id"":""au::13414:1"",""resourceArk"":""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb,,,,,,,,,,,,
