ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9b0a323f-0c44-504b-94a9-30bd3e90d206,tg:lhps:52260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52260,https://data.letterenhuis.be/ark:/24970/9b0a323f-0c44-504b-94a9-30bd3e90d206,Affiches,,,,,
9b0a323f-0c44-504b-94a9-30bd3e90d206,tg:lhps:52260,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
9b0a323f-0c44-504b-94a9-30bd3e90d206,tg:lhps:52260,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b0a323f-0c44-504b-94a9-30bd3e90d206,tg:lhps:52260,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b0a323f-0c44-504b-94a9-30bd3e90d206,tg:lhps:52260,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Golven / Noten balken en andere ezelarijen / Hildegard en haar staande lampen / Raamtheater-zuid,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b0a323f-0c44-504b-94a9-30bd3e90d206,tg:lhps:52260,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-02-07,1991-02-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b0a323f-0c44-504b-94a9-30bd3e90d206,tg:lhps:52260_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:52260_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9b0a323f-0c44-504b-94a9-30bd3e90d206,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048099,referentienummer,False,,,,,,,,,,,,,,,
9b0a323f-0c44-504b-94a9-30bd3e90d206,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52260,brocade id,False,,,,,,,,,,,,,,,
9b0a323f-0c44-504b-94a9-30bd3e90d206,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52260/N,brocade url,False,,,,,,,,,,,,,,,
9b0a323f-0c44-504b-94a9-30bd3e90d206,tg:lhps:52260,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a522f485-1513-51dd-8bf1-db13845bf054"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acd6a311-4590-4152-a909-cc073cd3bb7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9b0a323f-0c44-504b-94a9-30bd3e90d206,tg:lhps:52260,e73_OriginalBrocade,,,au::13693,,,,lhps,,,473d636d-3067-5727-9bf8-3e2e7907ae22,kw,,au::13693:1,au::13693g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1465151"",""au::13693"",""au::13693:1"",""ark:/83110/x0/473d636d-3067-5727-9bf8-3e2e7907ae22"",""Nieuw Ensemble Raamteater""],""name"":""Nieuw Ensemble Raamteater"",""ark"":""ark:/83110/x0/473d636d-3067-5727-9bf8-3e2e7907ae22"",""uri"":""/agents/corporate_entities/1465151"",""id"":""au::13693:1"",""isCapacity"":false}",ark:/83110/x0/473d636d-3067-5727-9bf8-3e2e7907ae22,agent,,,,,,,,,
