ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ce20eff1-dc73-53ed-b761-6d60912b00f7,tg:lhps:11303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11303,https://data.letterenhuis.be/ark:/24970/ce20eff1-dc73-53ed-b761-6d60912b00f7,Affiches,,,,,
ce20eff1-dc73-53ed-b761-6d60912b00f7,tg:lhps:11303,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekst en Fotos &quot;Exact&quot; op Achterkant</p>
","<p>Tekst en Fotos &quot;Exact&quot; op Achterkant</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce20eff1-dc73-53ed-b761-6d60912b00f7,tg:lhps:11303,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
ce20eff1-dc73-53ed-b761-6d60912b00f7,tg:lhps:11303,e73_CreationActors,,,au::9316,,,,lhps,lhps,Affiche,d4d31fb3-c475-57aa-b116-c98f08266d4f,ds,designers,au::9316:1,au::9316g:1,,"dlod={""suggest"":[""/agents/people/996812"",""au::9316"",""au::9316:1"",""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""Paul Ibou""],""name"":""Paul Ibou"",""ark"":""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""uri"":""/agents/people/996812"",""id"":""au::9316:1"",""isCapacity"":false}",ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce20eff1-dc73-53ed-b761-6d60912b00f7,tg:lhps:11303,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce20eff1-dc73-53ed-b761-6d60912b00f7,tg:lhps:11303,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sandwich [_Zeelandia_],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce20eff1-dc73-53ed-b761-6d60912b00f7,tg:lhps:11303,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1976-02,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce20eff1-dc73-53ed-b761-6d60912b00f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010996,referentienummer,False,,,,,,,,,,,,,,,
ce20eff1-dc73-53ed-b761-6d60912b00f7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES027/affiche/11303a.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,
ce20eff1-dc73-53ed-b761-6d60912b00f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11303,brocade id,False,,,,,,,,,,,,,,,
ce20eff1-dc73-53ed-b761-6d60912b00f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11303/N,brocade url,False,,,,,,,,,,,,,,,
ce20eff1-dc73-53ed-b761-6d60912b00f7,tg:lhps:11303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63bc0db9-473b-53b0-a5da-b727b09b1c32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""142bc5b3-553e-42cd-a9d0-1bb01644141c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
