ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4144697c-f9bf-5a5b-8f8b-4d35a02f9b35,tg:lhps:42722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42722,https://data.letterenhuis.be/ark:/24970/4144697c-f9bf-5a5b-8f8b-4d35a02f9b35,Affiches,,,,,
4144697c-f9bf-5a5b-8f8b-4d35a02f9b35,tg:lhps:42722,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
4144697c-f9bf-5a5b-8f8b-4d35a02f9b35,tg:lhps:42722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144697c-f9bf-5a5b-8f8b-4d35a02f9b35,tg:lhps:42722,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144697c-f9bf-5a5b-8f8b-4d35a02f9b35,tg:lhps:42722,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pieter Celie  
Galerij Margaretha de Boevé",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144697c-f9bf-5a5b-8f8b-4d35a02f9b35,tg:lhps:42722,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-12-17,uuuu-12-31,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144697c-f9bf-5a5b-8f8b-4d35a02f9b35,tg:lhps:42722_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Assenede,,au::100610:1,tg:lhps:42722_#1,"dlod={""name"":""Assenede (Eeklo)"",""ark"":""ark:/83110/x0/b8dee003-f4e2-5d30-b730-1cd7868537a8"",""uri"":""/subjects/10765270"",""id"":""au::100610"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4144697c-f9bf-5a5b-8f8b-4d35a02f9b35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038661,referentienummer,False,,,,,,,,,,,,,,,
4144697c-f9bf-5a5b-8f8b-4d35a02f9b35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42722,brocade id,False,,,,,,,,,,,,,,,
4144697c-f9bf-5a5b-8f8b-4d35a02f9b35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42722/N,brocade url,False,,,,,,,,,,,,,,,
4144697c-f9bf-5a5b-8f8b-4d35a02f9b35,tg:lhps:42722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a599a8a-b923-57a9-af6a-133d8a201ddd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3db3d0c1-fb34-43b7-911d-a1fe0a20a188"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4144697c-f9bf-5a5b-8f8b-4d35a02f9b35,tg:lhps:42722,e73_OriginalBrocade,,,au::3704,,,,lhps,,,cfc54587-e625-53cd-8ead-b3fae9a07695,kw,,au::3704:1,au::3704g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/396328"",""au::3704"",""au::3704:1"",""ark:/83110/x0/cfc54587-e625-53cd-8ead-b3fae9a07695"",""Pieter Celie""],""name"":""Pieter Celie"",""ark"":""ark:/83110/x0/cfc54587-e625-53cd-8ead-b3fae9a07695"",""uri"":""/agents/people/396328"",""id"":""au::3704:1"",""isCapacity"":false}",ark:/83110/x0/cfc54587-e625-53cd-8ead-b3fae9a07695,agent,,,,,,,,,
