ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
60896a5b-9ffd-5bf6-99f0-076f8ff06878,tg:lhps:2063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2063,https://data.letterenhuis.be/ark:/24970/60896a5b-9ffd-5bf6-99f0-076f8ff06878,Affiches,,,,,
60896a5b-9ffd-5bf6-99f0-076f8ff06878,tg:lhps:2063,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
60896a5b-9ffd-5bf6-99f0-076f8ff06878,tg:lhps:2063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60896a5b-9ffd-5bf6-99f0-076f8ff06878,tg:lhps:2063,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60896a5b-9ffd-5bf6-99f0-076f8ff06878,tg:lhps:2063,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Europalia [1982, Griekenland]  
Hasselt  
Europalia 1982 - Hellas in het Cultureel Centrum  
Hedendaagse Griekse Beeldhouwkunst  
Griekenland nu.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60896a5b-9ffd-5bf6-99f0-076f8ff06878,tg:lhps:2063,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1982-10-07,1982-11-07,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60896a5b-9ffd-5bf6-99f0-076f8ff06878,tg:lhps:2063_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hasselt,,au::100339:1,tg:lhps:2063_#1,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
60896a5b-9ffd-5bf6-99f0-076f8ff06878,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002050,referentienummer,False,,,,,,,,,,,,,,,
60896a5b-9ffd-5bf6-99f0-076f8ff06878,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2063,brocade id,False,,,,,,,,,,,,,,,
60896a5b-9ffd-5bf6-99f0-076f8ff06878,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2063/N,brocade url,False,,,,,,,,,,,,,,,
60896a5b-9ffd-5bf6-99f0-076f8ff06878,tg:lhps:2063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f988e821-cbd5-527d-91ae-cd2a8caae49e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d82b9275-8171-4ebd-835f-87f888332b59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
60896a5b-9ffd-5bf6-99f0-076f8ff06878,tg:lhps:2063,e73_OriginalBrocade,,,au::4718,,,,lhps,,,760ff30a-7eb9-522d-b7b2-174efdacec48,kw,,au::4718:1,au::4718g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504826"",""au::4718"",""au::4718:1"",""ark:/83110/x0/760ff30a-7eb9-522d-b7b2-174efdacec48"",""Cultureel Centrum Hasselt""],""name"":""Cultureel Centrum Hasselt"",""ark"":""ark:/83110/x0/760ff30a-7eb9-522d-b7b2-174efdacec48"",""uri"":""/agents/corporate_entities/504826"",""id"":""au::4718:1"",""isCapacity"":false}",ark:/83110/x0/760ff30a-7eb9-522d-b7b2-174efdacec48,agent,,,,,,,,,
60896a5b-9ffd-5bf6-99f0-076f8ff06878,tg:lhps:2063,e73_OriginalBrocade,,,au::6455,,,,lhps,,,1023a533-c2ab-5df8-8e15-28fd594a526c,kw,,au::6455:1,au::6455g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/690685"",""au::6455"",""au::6455:1"",""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""Europalia""],""name"":""Europalia"",""ark"":""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""uri"":""/agents/corporate_entities/690685"",""id"":""au::6455:1"",""isCapacity"":false}",ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c,agent,,,,,,,,,
