ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42387c2f-db60-5829-b619-935063883fcd,tg:lhps:63419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63419,record identifiers,https://data.letterenhuis.be/ark:/24970/42387c2f-db60-5829-b619-935063883fcd,object identifier,Affiches,,,,,,
42387c2f-db60-5829-b619-935063883fcd,tg:lhps:63419,e73_AnnotationsImmaterial,1,note.lhalg,"<p>vorm c Kaat Flamey</p>
<p>foto Steven Decroos</p>
<p>Art direction Kaat Flamey</p>
","<p>vorm c Kaat Flamey</p>
<p>foto Steven Decroos</p>
<p>Art direction Kaat Flamey</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42387c2f-db60-5829-b619-935063883fcd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20bcc570-31a1-433a-ba83-e0f6dddf193e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""919cab61-84e5-45c9-b2b1-b744da8f2850"", ""inverseOntologyProperty"": """"}]"
42387c2f-db60-5829-b619-935063883fcd,tg:lhps:63419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,2134,In Copyright,
42387c2f-db60-5829-b619-935063883fcd,tg:lhps:63419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42387c2f-db60-5829-b619-935063883fcd,tg:lhps:63419,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42387c2f-db60-5829-b619-935063883fcd,tg:lhps:63419,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het is aan jou mij ons / theateraanzee.be / TAZ#2019</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42387c2f-db60-5829-b619-935063883fcd,tg:lhps:63419,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2019-07-31,2019-08-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42387c2f-db60-5829-b619-935063883fcd,tg:lhps:63419_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,,,,,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
42387c2f-db60-5829-b619-935063883fcd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059194,referentienummer,False,,,,,,,,,,,,,,,,,
42387c2f-db60-5829-b619-935063883fcd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63419,brocade id,False,,,,,,,,,,,,,,,,,
42387c2f-db60-5829-b619-935063883fcd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63419/N,brocade url,False,,,,,,,,,,,,,,,,,
42387c2f-db60-5829-b619-935063883fcd,tg:lhps:63419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6319318-9301-5011-9341-4158b0355454"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d0e8f78-0356-4928-ab6f-e567ef784db6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
42387c2f-db60-5829-b619-935063883fcd,tg:lhps:63419,e73_Titles,,,au::49695,,,,lhps,lhps,Affiche,07fa8170-014c-50c5-a1cf-e2606bc9be62,vb,,au::49695:1,au::49695g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5317365"",""au::49695"",""au::49695:1"",""ark:/83110/x0/07fa8170-014c-50c5-a1cf-e2606bc9be62"",""Theater aan Zee"",""ark:/83110/x0/c7c0d5b9-eb5e-5f0a-a232-45dcd53454c3""],""name"":""Theater aan Zee"",""ark"":""ark:/83110/x0/c7c0d5b9-eb5e-5f0a-a232-45dcd53454c3"",""uri"":""/agents/corporate_entities/5317365"",""id"":""au::49695:1"",""resourceArk"":""ark:/83110/x0/07fa8170-014c-50c5-a1cf-e2606bc9be62"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07fa8170-014c-50c5-a1cf-e2606bc9be62,,,,,,,,,,,,
