ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e19e688c-7faa-5ff1-b2b8-3cdc05c545a7,tg:lhps:13677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13677,record identifiers,https://data.letterenhuis.be/ark:/24970/e19e688c-7faa-5ff1-b2b8-3cdc05c545a7,object identifier,Affiches,,,,,,
e19e688c-7faa-5ff1-b2b8-3cdc05c545a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dec8e431-3164-4938-9115-97402fd2872a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""381019fc-bd25-4b66-8119-07d0b65438f1"", ""inverseOntologyProperty"": """"}]"
e19e688c-7faa-5ff1-b2b8-3cdc05c545a7,tg:lhps:13677,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
e19e688c-7faa-5ff1-b2b8-3cdc05c545a7,tg:lhps:13677,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e19e688c-7faa-5ff1-b2b8-3cdc05c545a7,tg:lhps:13677,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e19e688c-7faa-5ff1-b2b8-3cdc05c545a7,tg:lhps:13677,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVS / Bernard Miles Henry Fieldiny / Pas op je dochters / Adrian Brine</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e19e688c-7faa-5ff1-b2b8-3cdc05c545a7,tg:lhps:13677,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-10-14,1983-10-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e19e688c-7faa-5ff1-b2b8-3cdc05c545a7,tg:lhps:13677_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e19e688c-7faa-5ff1-b2b8-3cdc05c545a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013193,referentienummer,False,,,,,,,,,,,,,,,,,
e19e688c-7faa-5ff1-b2b8-3cdc05c545a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13677,brocade id,False,,,,,,,,,,,,,,,,,
e19e688c-7faa-5ff1-b2b8-3cdc05c545a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13677/N,brocade url,False,,,,,,,,,,,,,,,,,
e19e688c-7faa-5ff1-b2b8-3cdc05c545a7,tg:lhps:13677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08785bc8-904b-5bd8-a8ff-2fff2fffb05c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ded0608-89c8-42b5-8c43-17d0e8c61c62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e19e688c-7faa-5ff1-b2b8-3cdc05c545a7,tg:lhps:13677,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edd00da8-ac81-5c23-a20d-54428d10d52a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0029f1a-0e87-4eb1-867f-e1b9e9d3f75c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e19e688c-7faa-5ff1-b2b8-3cdc05c545a7,tg:lhps:13677,e73_Titles,,,au::46281,,,,lhps,lhps,Affiche,97412b91-590b-5b67-8815-2ddc7e85efc4,ds,designers,au::46281:1,au::46281g:1,,"dlod={""suggest"":[""/agents/people/4952067"",""au::46281"",""au::46281:1"",""ark:/83110/x0/97412b91-590b-5b67-8815-2ddc7e85efc4"",""Andrej Wisniewski"",""ark:/83110/x0/f330f832-41a5-582c-9141-ab0129356e34""],""name"":""Andrej Wisniewski"",""ark"":""ark:/83110/x0/f330f832-41a5-582c-9141-ab0129356e34"",""uri"":""/agents/people/4952067"",""id"":""au::46281:1"",""resourceArk"":""ark:/83110/x0/97412b91-590b-5b67-8815-2ddc7e85efc4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97412b91-590b-5b67-8815-2ddc7e85efc4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e19e688c-7faa-5ff1-b2b8-3cdc05c545a7,tg:lhps:13677,e73_Titles,,,au::10543,,,,lhps,lhps,Affiche,072e3d36-d810-51bb-ac98-88f6508c002b,kw,,au::10543:1,au::10543g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1128101"",""au::10543"",""au::10543:1"",""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""Koninklijke Vlaamse Schouwburg"",""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76""],""name"":""Koninklijke Vlaamse Schouwburg"",""ark"":""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76"",""uri"":""/agents/corporate_entities/1128101"",""id"":""au::10543:1"",""resourceArk"":""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b,,,,,,,,,,,,
e19e688c-7faa-5ff1-b2b8-3cdc05c545a7,tg:lhps:13677,e73_Titles,,,au::45899,,,,lhps,lhps,Affiche,8338ee6f-cc99-5e96-9436-346bef3dda4b,kw,,au::45899:1,au::45899g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4911193"",""au::45899"",""au::45899:1"",""ark:/83110/x0/8338ee6f-cc99-5e96-9436-346bef3dda4b"",""Adrian Brine"",""ark:/83110/x0/3b667b0d-8b5f-55e6-a3c2-2e4054973dc8""],""name"":""Adrian Brine"",""ark"":""ark:/83110/x0/3b667b0d-8b5f-55e6-a3c2-2e4054973dc8"",""uri"":""/agents/people/4911193"",""id"":""au::45899:1"",""resourceArk"":""ark:/83110/x0/8338ee6f-cc99-5e96-9436-346bef3dda4b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8338ee6f-cc99-5e96-9436-346bef3dda4b,,,,,,,,,,,,
