ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cf80f6b5-5287-567a-8143-fbd51d683b55,tg:lhps:31436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31436,https://data.letterenhuis.be/ark:/24970/cf80f6b5-5287-567a-8143-fbd51d683b55,Affiches,,,,,
cf80f6b5-5287-567a-8143-fbd51d683b55,tg:lhps:31436,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
cf80f6b5-5287-567a-8143-fbd51d683b55,tg:lhps:31436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf80f6b5-5287-567a-8143-fbd51d683b55,tg:lhps:31436,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf80f6b5-5287-567a-8143-fbd51d683b55,tg:lhps:31436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstelling / Religie en Kultuur / 't Stille Pand,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf80f6b5-5287-567a-8143-fbd51d683b55,tg:lhps:31436,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-11-29,uuuu-04-18,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf80f6b5-5287-567a-8143-fbd51d683b55,tg:lhps:31436_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:31436_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cf80f6b5-5287-567a-8143-fbd51d683b55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030730,referentienummer,False,,,,,,,,,,,,,,,
cf80f6b5-5287-567a-8143-fbd51d683b55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31436,brocade id,False,,,,,,,,,,,,,,,
cf80f6b5-5287-567a-8143-fbd51d683b55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31436/N,brocade url,False,,,,,,,,,,,,,,,
cf80f6b5-5287-567a-8143-fbd51d683b55,tg:lhps:31436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1159fa6-1e8d-504f-bfc3-02d3f6374d0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78ea77b0-abc2-4f3c-ad93-72a2d1be25a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cf80f6b5-5287-567a-8143-fbd51d683b55,tg:lhps:31436,e73_OriginalBrocade,,,au::18161,,,,lhps,,,f75f9485-3b96-5a66-a911-dfd95e06bbbb,kw,,au::18161:1,au::18161g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1943227"",""au::18161"",""au::18161:1"",""ark:/83110/x0/f75f9485-3b96-5a66-a911-dfd95e06bbbb"",""Tentoonstellingen Godsdienst""],""name"":""Tentoonstellingen Godsdienst"",""ark"":""ark:/83110/x0/f75f9485-3b96-5a66-a911-dfd95e06bbbb"",""uri"":""/agents/corporate_entities/1943227"",""id"":""au::18161:1"",""isCapacity"":false}",ark:/83110/x0/f75f9485-3b96-5a66-a911-dfd95e06bbbb,agent,,,,,,,,,
