ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d1735d16-3528-5f0b-b187-e8d56b8d51c0,tg:lhps:20786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20786,https://data.letterenhuis.be/ark:/24970/d1735d16-3528-5f0b-b187-e8d56b8d51c0,Affiches,,,,,
d1735d16-3528-5f0b-b187-e8d56b8d51c0,tg:lhps:20786,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
d1735d16-3528-5f0b-b187-e8d56b8d51c0,tg:lhps:20786,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1735d16-3528-5f0b-b187-e8d56b8d51c0,tg:lhps:20786,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jabot  
Annemie Gils & The Apollo's",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1735d16-3528-5f0b-b187-e8d56b8d51c0,tg:lhps:20786,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-03-03,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1735d16-3528-5f0b-b187-e8d56b8d51c0,tg:lhps:20786_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:20786_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d1735d16-3528-5f0b-b187-e8d56b8d51c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020156,referentienummer,False,,,,,,,,,,,,,,,
d1735d16-3528-5f0b-b187-e8d56b8d51c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20786,brocade id,False,,,,,,,,,,,,,,,
d1735d16-3528-5f0b-b187-e8d56b8d51c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20786/N,brocade url,False,,,,,,,,,,,,,,,
d1735d16-3528-5f0b-b187-e8d56b8d51c0,tg:lhps:20786,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec69cc30-cde4-5a77-b1b2-36b0fa6948ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0256897d-01ba-45d9-83cd-a10b622a27e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d1735d16-3528-5f0b-b187-e8d56b8d51c0,tg:lhps:20786,e73_OriginalBrocade,,,au::7565,,,,lhps,,,825ebde8-6215-5f73-a941-ee5bb2815d46,kw,,au::7565:1,au::7565g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/809455"",""au::7565"",""au::7565:1"",""ark:/83110/x0/825ebde8-6215-5f73-a941-ee5bb2815d46"",""Anne Mie Gils""],""name"":""Anne Mie Gils"",""ark"":""ark:/83110/x0/825ebde8-6215-5f73-a941-ee5bb2815d46"",""uri"":""/agents/people/809455"",""id"":""au::7565:1"",""isCapacity"":false}",ark:/83110/x0/825ebde8-6215-5f73-a941-ee5bb2815d46,agent,,,,,,,,,
