ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17b6c5b5-32ee-58cc-954c-12550ada8ab3,tg:lhps:56853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56853,record identifiers,https://data.letterenhuis.be/ark:/24970/17b6c5b5-32ee-58cc-954c-12550ada8ab3,object identifier,Affiches,,,,,,
17b6c5b5-32ee-58cc-954c-12550ada8ab3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd8b0900-7afc-41bc-ae03-6d26bcf3905f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63c3478a-4797-44e4-94fc-c12a17fc9769"", ""inverseOntologyProperty"": """"}]"
17b6c5b5-32ee-58cc-954c-12550ada8ab3,tg:lhps:56853,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
17b6c5b5-32ee-58cc-954c-12550ada8ab3,tg:lhps:56853,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17b6c5b5-32ee-58cc-954c-12550ada8ab3,tg:lhps:56853,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In het Witte Paard / Benatzky / Koninklijke Stadsschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17b6c5b5-32ee-58cc-954c-12550ada8ab3,tg:lhps:56853,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-11-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17b6c5b5-32ee-58cc-954c-12550ada8ab3,tg:lhps:56853_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,,,,,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
17b6c5b5-32ee-58cc-954c-12550ada8ab3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052643,referentienummer,False,,,,,,,,,,,,,,,,,
17b6c5b5-32ee-58cc-954c-12550ada8ab3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56853,brocade id,False,,,,,,,,,,,,,,,,,
17b6c5b5-32ee-58cc-954c-12550ada8ab3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56853/N,brocade url,False,,,,,,,,,,,,,,,,,
17b6c5b5-32ee-58cc-954c-12550ada8ab3,tg:lhps:56853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8550c5e-4eeb-5c36-84bf-ae79fa1f3194"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac0f66f4-100b-41c5-b6b1-a87e6efcbb94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
17b6c5b5-32ee-58cc-954c-12550ada8ab3,tg:lhps:56853,e73_Titles,,,au::14122,,,,lhps,lhps,Affiche,6253429e-49c8-5488-b67c-445ab837ba42,kw,,au::14122:1,au::14122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1511054"",""au::14122"",""au::14122:1"",""ark:/83110/x0/6253429e-49c8-5488-b67c-445ab837ba42"",""Opera voor Vlaanderen"",""ark:/83110/x0/c0855425-5eb1-5a01-b9c3-610d95a49939""],""name"":""Opera voor Vlaanderen"",""ark"":""ark:/83110/x0/c0855425-5eb1-5a01-b9c3-610d95a49939"",""uri"":""/agents/corporate_entities/1511054"",""id"":""au::14122:1"",""resourceArk"":""ark:/83110/x0/6253429e-49c8-5488-b67c-445ab837ba42"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6253429e-49c8-5488-b67c-445ab837ba42,,,,,,,,,,,,
17b6c5b5-32ee-58cc-954c-12550ada8ab3,tg:lhps:56853,e73_Titles,,,au::45282,,,,lhps,lhps,Affiche,f03f51b4-d190-5e3f-92a5-db9e95271b40,kw,,au::45282:1,au::45282g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4845174"",""au::45282"",""au::45282:1"",""ark:/83110/x0/f03f51b4-d190-5e3f-92a5-db9e95271b40"",""Stadsschouwburg [Brugge]"",""ark:/83110/x0/7b9636b1-9874-5083-86a3-a7049c7792da""],""name"":""Stadsschouwburg [Brugge]"",""ark"":""ark:/83110/x0/7b9636b1-9874-5083-86a3-a7049c7792da"",""uri"":""/agents/corporate_entities/4845174"",""id"":""au::45282:1"",""resourceArk"":""ark:/83110/x0/f03f51b4-d190-5e3f-92a5-db9e95271b40"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f03f51b4-d190-5e3f-92a5-db9e95271b40,,,,,,,,,,,,
17b6c5b5-32ee-58cc-954c-12550ada8ab3,tg:lhps:56853,e73_Titles,,,au::11152,,,,lhps,lhps,Affiche,604135b6-ac82-5d1c-8e97-9fd7a8b61a72,kw,,au::11152:1,au::11152g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1193264"",""au::11152"",""au::11152:1"",""ark:/83110/x0/604135b6-ac82-5d1c-8e97-9fd7a8b61a72"",""André Leclair"",""ark:/83110/x0/bda813a9-3057-57e4-9524-53ea18d92748""],""name"":""André Leclair"",""ark"":""ark:/83110/x0/bda813a9-3057-57e4-9524-53ea18d92748"",""uri"":""/agents/people/1193264"",""id"":""au::11152:1"",""resourceArk"":""ark:/83110/x0/604135b6-ac82-5d1c-8e97-9fd7a8b61a72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/604135b6-ac82-5d1c-8e97-9fd7a8b61a72,,,,,,,,,,,,
17b6c5b5-32ee-58cc-954c-12550ada8ab3,tg:lhps:56853,e73_Titles,,,au::45545,,,,lhps,lhps,Affiche,75e680a2-b8d4-56a1-8c45-d09179c15cb6,kw,,au::45545:1,au::45545g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4873315"",""au::45545"",""au::45545:1"",""ark:/83110/x0/75e680a2-b8d4-56a1-8c45-d09179c15cb6"",""Gabriël van Landeghem"",""ark:/83110/x0/642b6ea0-851c-5ba3-ae21-e21b85de406e""],""name"":""Gabriël van Landeghem"",""ark"":""ark:/83110/x0/642b6ea0-851c-5ba3-ae21-e21b85de406e"",""uri"":""/agents/people/4873315"",""id"":""au::45545:1"",""resourceArk"":""ark:/83110/x0/75e680a2-b8d4-56a1-8c45-d09179c15cb6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75e680a2-b8d4-56a1-8c45-d09179c15cb6,,,,,,,,,,,,
17b6c5b5-32ee-58cc-954c-12550ada8ab3,tg:lhps:56853,e73_Titles,,,au::4693,,,,lhps,lhps,Affiche,33b59cae-74a6-59ec-89c1-c0fc1ef62701,kw,,au::4693:1,au::4693g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/502151"",""au::4693"",""au::4693:1"",""ark:/83110/x0/33b59cae-74a6-59ec-89c1-c0fc1ef62701"",""Koen Crucke"",""ark:/83110/x0/bc3a1eea-05bb-5a22-aa84-c5bfdc5c223a""],""name"":""Koen Crucke"",""ark"":""ark:/83110/x0/bc3a1eea-05bb-5a22-aa84-c5bfdc5c223a"",""uri"":""/agents/people/502151"",""id"":""au::4693:1"",""resourceArk"":""ark:/83110/x0/33b59cae-74a6-59ec-89c1-c0fc1ef62701"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33b59cae-74a6-59ec-89c1-c0fc1ef62701,,,,,,,,,,,,
