ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1417d59-6a1c-59e5-8f61-4bd82f88b7fa,tg:lhps:31598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31598,record identifiers,https://data.letterenhuis.be/ark:/24970/d1417d59-6a1c-59e5-8f61-4bd82f88b7fa,object identifier,Affiches,,,,,,
d1417d59-6a1c-59e5-8f61-4bd82f88b7fa,tg:lhps:31598,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 31719</p>
<p>Printed in the Netherlands - Velthuys-Hamberg Hillegom</p>
","<p>Oude nummering NSM: E 31719</p>
<p>Printed in the Netherlands - Velthuys-Hamberg Hillegom</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1417d59-6a1c-59e5-8f61-4bd82f88b7fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""814899fc-73da-4556-9c9b-5023479957eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d4c9073-b1bb-4e61-9fb7-6ba1ed91e360"", ""inverseOntologyProperty"": """"}]"
d1417d59-6a1c-59e5-8f61-4bd82f88b7fa,tg:lhps:31598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
d1417d59-6a1c-59e5-8f61-4bd82f88b7fa,tg:lhps:31598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1417d59-6a1c-59e5-8f61-4bd82f88b7fa,tg:lhps:31598,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1417d59-6a1c-59e5-8f61-4bd82f88b7fa,tg:lhps:31598,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>delta-week '73</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1417d59-6a1c-59e5-8f61-4bd82f88b7fa,tg:lhps:31598,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-06-22,1973-07-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1417d59-6a1c-59e5-8f61-4bd82f88b7fa,tg:lhps:31598_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::105025,adaf6f1f-1122-584c-ac25-e2dceecbb379,,,,,,,au::105025,adaf6f1f-1122-584c-ac25-e2dceecbb379,,au::105025,remarks,Nederlands,"dlod={""name"":""Zeeland (Nederland)"",""ark"":""ark:/83110/x0/adaf6f1f-1122-584c-ac25-e2dceecbb379"",""uri"":""/subjects/11237675"",""id"":""au::105025"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d1417d59-6a1c-59e5-8f61-4bd82f88b7fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030888,referentienummer,False,,,,,,,,,,,,,,,,,
