ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
809fee94-d938-58f7-bd1e-755973efda1a,tg:lhps:64262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64262,record identifiers,https://data.letterenhuis.be/ark:/24970/809fee94-d938-58f7-bd1e-755973efda1a,object identifier,Affiches,,,,,,
809fee94-d938-58f7-bd1e-755973efda1a,tg:lhps:64262,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontwerp affiche: Hub De Pauw</p>
","<p>ontwerp affiche: Hub De Pauw</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809fee94-d938-58f7-bd1e-755973efda1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba6f1154-c039-4b74-8865-da38bd7cc281"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab4e09f4-d2bf-4c92-b7d4-9f2cc6b0b6b5"", ""inverseOntologyProperty"": """"}]"
809fee94-d938-58f7-bd1e-755973efda1a,tg:lhps:64262,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
809fee94-d938-58f7-bd1e-755973efda1a,tg:lhps:64262,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809fee94-d938-58f7-bd1e-755973efda1a,tg:lhps:64262,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Harold Pinter / Een soort Alaska / Regie Chris Wellekens / Produktie CampusToneel / met Carla Cox, Jan De Vuyst, Marleen Cooman / Speelruimte / Zwarte-zustersstraat 2</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809fee94-d938-58f7-bd1e-755973efda1a,tg:lhps:64262,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-04-17,1997-04-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809fee94-d938-58f7-bd1e-755973efda1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060025,referentienummer,False,,,,,,,,,,,,,,,,,
809fee94-d938-58f7-bd1e-755973efda1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64262,brocade id,False,,,,,,,,,,,,,,,,,
809fee94-d938-58f7-bd1e-755973efda1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64262/N,brocade url,False,,,,,,,,,,,,,,,,,
