ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d5588ca-6501-5ca3-ab6b-2629d191126a,tg:lhps:40971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40971,record identifiers,https://data.letterenhuis.be/ark:/24970/8d5588ca-6501-5ca3-ab6b-2629d191126a,object identifier,Affiches,,,,,,
8d5588ca-6501-5ca3-ab6b-2629d191126a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f93dbf7-3714-46cc-8d31-4190ae9230aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e91222b-048f-49fe-bf9f-4485d83f515f"", ""inverseOntologyProperty"": """"}]"
8d5588ca-6501-5ca3-ab6b-2629d191126a,tg:lhps:40971,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
8d5588ca-6501-5ca3-ab6b-2629d191126a,tg:lhps:40971,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d5588ca-6501-5ca3-ab6b-2629d191126a,tg:lhps:40971,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d5588ca-6501-5ca3-ab6b-2629d191126a,tg:lhps:40971,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anne Frank / Tekens aan de wand / Een tentoonstelling over Anne Frank, nazisme en herlevend fascisme / Vredescentrum / Stad Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d5588ca-6501-5ca3-ab6b-2629d191126a,tg:lhps:40971,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-03-12,1988-04-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d5588ca-6501-5ca3-ab6b-2629d191126a,tg:lhps:40971_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8d5588ca-6501-5ca3-ab6b-2629d191126a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036954,referentienummer,False,,,,,,,,,,,,,,,,,
8d5588ca-6501-5ca3-ab6b-2629d191126a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40971,brocade id,False,,,,,,,,,,,,,,,,,
8d5588ca-6501-5ca3-ab6b-2629d191126a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40971/N,brocade url,False,,,,,,,,,,,,,,,,,
8d5588ca-6501-5ca3-ab6b-2629d191126a,tg:lhps:40971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32896b3b-73dd-5897-ba03-5a719257d030"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb2a78ca-14fe-4960-9ef6-73b6ebe380f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8d5588ca-6501-5ca3-ab6b-2629d191126a,tg:lhps:40971,e73_Titles,,,au::20735,,,,lhps,lhps,Affiche,b5737036-78c8-567a-b306-a11fe9d5b7a8,kw,,au::20735:1,au::20735g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2218645"",""au::20735"",""au::20735:1"",""ark:/83110/x0/b5737036-78c8-567a-b306-a11fe9d5b7a8"",""Vredescentrum"",""ark:/83110/x0/72a76be3-9601-5be5-9cb0-75a23f0d6d5c""],""name"":""Vredescentrum"",""ark"":""ark:/83110/x0/72a76be3-9601-5be5-9cb0-75a23f0d6d5c"",""uri"":""/agents/corporate_entities/2218645"",""id"":""au::20735:1"",""resourceArk"":""ark:/83110/x0/b5737036-78c8-567a-b306-a11fe9d5b7a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5737036-78c8-567a-b306-a11fe9d5b7a8,,,,,,,,,,,,
