ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fd8dd255-1c97-50da-83ec-0056ee66be38,tg:lhps:25754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25754,https://data.letterenhuis.be/ark:/24970/fd8dd255-1c97-50da-83ec-0056ee66be38,Affiches,,,,,
fd8dd255-1c97-50da-83ec-0056ee66be38,tg:lhps:25754,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
fd8dd255-1c97-50da-83ec-0056ee66be38,tg:lhps:25754,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd8dd255-1c97-50da-83ec-0056ee66be38,tg:lhps:25754,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd8dd255-1c97-50da-83ec-0056ee66be38,tg:lhps:25754,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Antwerpse Muziekdagen  
Programma",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd8dd255-1c97-50da-83ec-0056ee66be38,tg:lhps:25754,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1965-11-07,1965-11-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd8dd255-1c97-50da-83ec-0056ee66be38,tg:lhps:25754_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:25754_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fd8dd255-1c97-50da-83ec-0056ee66be38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025087,referentienummer,False,,,,,,,,,,,,,,,
fd8dd255-1c97-50da-83ec-0056ee66be38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25754,brocade id,False,,,,,,,,,,,,,,,
fd8dd255-1c97-50da-83ec-0056ee66be38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25754/N,brocade url,False,,,,,,,,,,,,,,,
fd8dd255-1c97-50da-83ec-0056ee66be38,tg:lhps:25754,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53a0181b-3a34-589b-9142-58134efdc4ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef4ecb15-7b11-44e2-8565-02cb2b7ddc96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
fd8dd255-1c97-50da-83ec-0056ee66be38,tg:lhps:25754,e73_OriginalBrocade,,,au::594,,,,lhps,,,6df1b9ac-3a63-5054-8c9e-f3b7296adfab,kw,,au::594:1,au::594g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/63558"",""au::594"",""au::594:1"",""ark:/83110/x0/6df1b9ac-3a63-5054-8c9e-f3b7296adfab"",""Antwerpse Muziekdagen""],""name"":""Antwerpse Muziekdagen"",""ark"":""ark:/83110/x0/6df1b9ac-3a63-5054-8c9e-f3b7296adfab"",""uri"":""/agents/corporate_entities/63558"",""id"":""au::594:1"",""isCapacity"":false}",ark:/83110/x0/6df1b9ac-3a63-5054-8c9e-f3b7296adfab,agent,,,,,,,,,
