ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4d6db22d-8edc-5e6c-80f6-e14082ace17d,tg:lhps:48403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48403,https://data.letterenhuis.be/ark:/24970/4d6db22d-8edc-5e6c-80f6-e14082ace17d,Affiches,,,,,
4d6db22d-8edc-5e6c-80f6-e14082ace17d,tg:lhps:48403,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
4d6db22d-8edc-5e6c-80f6-e14082ace17d,tg:lhps:48403,e73_CreationActors,,,au::47681,,,,lhps,lhps,Affiche,dcd4103a-751e-5355-a2ab-5ccf8a420a6b,ds,designers,au::47681:1,au::47681g:1,,"dlod={""suggest"":[""/agents/people/5101867"",""au::47681"",""au::47681:1"",""ark:/83110/x0/dcd4103a-751e-5355-a2ab-5ccf8a420a6b"",""Corneille Hannoset""],""name"":""Corneille Hannoset"",""ark"":""ark:/83110/x0/dcd4103a-751e-5355-a2ab-5ccf8a420a6b"",""uri"":""/agents/people/5101867"",""id"":""au::47681:1"",""isCapacity"":false}",ark:/83110/x0/dcd4103a-751e-5355-a2ab-5ccf8a420a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6db22d-8edc-5e6c-80f6-e14082ace17d,tg:lhps:48403,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6db22d-8edc-5e6c-80f6-e14082ace17d,tg:lhps:48403,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6db22d-8edc-5e6c-80f6-e14082ace17d,tg:lhps:48403,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Art Africain - Art Moderne / Passage 44,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6db22d-8edc-5e6c-80f6-e14082ace17d,tg:lhps:48403,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1971-02-18,1971-03-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6db22d-8edc-5e6c-80f6-e14082ace17d,tg:lhps:48403_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:48403_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4d6db22d-8edc-5e6c-80f6-e14082ace17d,tg:lhps:48403,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48403.tif,image high resolution,,,,,,,,,,,,d:lh:240509,e73_LegacyImages,,,
4d6db22d-8edc-5e6c-80f6-e14082ace17d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044280,referentienummer,False,,,,,,,,,,,,,,,
4d6db22d-8edc-5e6c-80f6-e14082ace17d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48403,brocade id,False,,,,,,,,,,,,,,,
4d6db22d-8edc-5e6c-80f6-e14082ace17d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48403/N,brocade url,False,,,,,,,,,,,,,,,
4d6db22d-8edc-5e6c-80f6-e14082ace17d,tg:lhps:48403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e57b1b9d-625a-50ef-b589-af6b91d14aec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e7ed9ed-4ff7-4216-8768-623d122dd675"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
