ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
36b9b0ea-7f6b-53b8-ac33-7b2741122dbd,tg:lhps:26110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26110,https://data.letterenhuis.be/ark:/24970/36b9b0ea-7f6b-53b8-ac33-7b2741122dbd,Affiches,,,,,
36b9b0ea-7f6b-53b8-ac33-7b2741122dbd,tg:lhps:26110,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
36b9b0ea-7f6b-53b8-ac33-7b2741122dbd,tg:lhps:26110,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36b9b0ea-7f6b-53b8-ac33-7b2741122dbd,tg:lhps:26110,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36b9b0ea-7f6b-53b8-ac33-7b2741122dbd,tg:lhps:26110,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NY Abstraktion  
Kapel-Udstilling",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36b9b0ea-7f6b-53b8-ac33-7b2741122dbd,tg:lhps:26110,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-04-01,1985-04-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36b9b0ea-7f6b-53b8-ac33-7b2741122dbd,tg:lhps:26110_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hellerup,,au::101874:1,tg:lhps:26110_#1,"dlod={""name"":""Denemarken (Europa)"",""ark"":""ark:/83110/x0/249eb559-fe15-521a-bf25-09f338a9601e"",""uri"":""/subjects/10900518"",""id"":""au::101874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
36b9b0ea-7f6b-53b8-ac33-7b2741122dbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025436,referentienummer,False,,,,,,,,,,,,,,,
36b9b0ea-7f6b-53b8-ac33-7b2741122dbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26110,brocade id,False,,,,,,,,,,,,,,,
36b9b0ea-7f6b-53b8-ac33-7b2741122dbd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26110/N,brocade url,False,,,,,,,,,,,,,,,
36b9b0ea-7f6b-53b8-ac33-7b2741122dbd,tg:lhps:26110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96309fbc-6643-53c8-8a21-e3c1a476af2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f63960c-1da8-4e42-a39b-b243cd2066a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
