ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af941506-9c30-5ce8-ab80-1b802c6eff4c,tg:lhps:25174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25174,record identifiers,https://data.letterenhuis.be/ark:/24970/af941506-9c30-5ce8-ab80-1b802c6eff4c,object identifier,Affiches,,,,,,
af941506-9c30-5ce8-ab80-1b802c6eff4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84897c04-381b-493d-8acf-c1aee93663b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24e4aa12-14a4-49d4-8944-0b998ae8d996"", ""inverseOntologyProperty"": """"}]"
af941506-9c30-5ce8-ab80-1b802c6eff4c,tg:lhps:25174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
af941506-9c30-5ce8-ab80-1b802c6eff4c,tg:lhps:25174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19420711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af941506-9c30-5ce8-ab80-1b802c6eff4c,tg:lhps:25174,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlamingen op!<br />
voor uw Guldensporen-herdenking<br />
Dierentuin<br />
Wies Moens spreekt<br />
Van Albrecht Rodenbach tot Reimond Tollenaere<br />
Vlaamsch Nationaal Verbond</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af941506-9c30-5ce8-ab80-1b802c6eff4c,tg:lhps:25174,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1942-07-11,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af941506-9c30-5ce8-ab80-1b802c6eff4c,tg:lhps:25174_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
af941506-9c30-5ce8-ab80-1b802c6eff4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024513,referentienummer,False,,,,,,,,,,,,,,,,,
af941506-9c30-5ce8-ab80-1b802c6eff4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25174,brocade id,False,,,,,,,,,,,,,,,,,
af941506-9c30-5ce8-ab80-1b802c6eff4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25174/N,brocade url,False,,,,,,,,,,,,,,,,,
