ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ab159c5f-e41e-52da-bdbd-21b9ffea32d0,tg:lhps:33739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33739,https://data.letterenhuis.be/ark:/24970/ab159c5f-e41e-52da-bdbd-21b9ffea32d0,Affiches,,,,,
ab159c5f-e41e-52da-bdbd-21b9ffea32d0,tg:lhps:33739,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet gesign.</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 68, cat. 27; <em>Zuurvrij</em>, nr. 24, p. 57</p>
","<p>Kleurenlithografie; niet gesign.</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 68, cat. 27; <em>Zuurvrij</em>, nr. 24, p. 57</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab159c5f-e41e-52da-bdbd-21b9ffea32d0,tg:lhps:33739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
ab159c5f-e41e-52da-bdbd-21b9ffea32d0,tg:lhps:33739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab159c5f-e41e-52da-bdbd-21b9ffea32d0,tg:lhps:33739,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"My daddy bought me a Government Bond / of the / Third Liberty Loan / Did Yours? / The United States Printing & Lithographic Co., New York",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab159c5f-e41e-52da-bdbd-21b9ffea32d0,tg:lhps:33739,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1917,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab159c5f-e41e-52da-bdbd-21b9ffea32d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032920,referentienummer,False,,,,,,,,,,,,,,,
ab159c5f-e41e-52da-bdbd-21b9ffea32d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33739,brocade id,False,,,,,,,,,,,,,,,
ab159c5f-e41e-52da-bdbd-21b9ffea32d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33739/N,brocade url,False,,,,,,,,,,,,,,,
ab159c5f-e41e-52da-bdbd-21b9ffea32d0,tg:lhps:33739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92f04a61-a923-5a6b-9220-3340a3885b2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73114d02-c988-4f8d-8807-c3d53a1933fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ab159c5f-e41e-52da-bdbd-21b9ffea32d0,tg:lhps:33739,e73_OriginalBrocade,,,au::14051,,,,lhps,,,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,topic,,,,,,,,,
