ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
892a4075-bf5f-501f-9233-ace95fed07d1,tg:lhps:34054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34054,https://data.letterenhuis.be/ark:/24970/892a4075-bf5f-501f-9233-ace95fed07d1,Affiches,,,,,
892a4075-bf5f-501f-9233-ace95fed07d1,tg:lhps:34054,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Typografie en lichtdruk; gesign. in prent r.o. &quot;L. Peeters&quot;<br />
pub: K. Scheerlinck, <em>Papieren Herauten</em>, p. 149, cat. 136</p>
","<p>Typografie en lichtdruk; gesign. in prent r.o. &quot;L. Peeters&quot;<br />
pub: K. Scheerlinck, <em>Papieren Herauten</em>, p. 149, cat. 136</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892a4075-bf5f-501f-9233-ace95fed07d1,tg:lhps:34054,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
892a4075-bf5f-501f-9233-ace95fed07d1,tg:lhps:34054,e73_CreationActors,,,au::14556,,,,lhps,lhps,Affiche,8f1181e8-d4fb-5b2f-a2ca-5c8b27c1cb76,ds,designers,au::14556:1,au::14556g:1,,"dlod={""suggest"":[""/agents/people/1557492"",""au::14556"",""au::14556:1"",""ark:/83110/x0/8f1181e8-d4fb-5b2f-a2ca-5c8b27c1cb76"",""Louis Joannes Peeters""],""name"":""Louis Joannes Peeters"",""ark"":""ark:/83110/x0/8f1181e8-d4fb-5b2f-a2ca-5c8b27c1cb76"",""uri"":""/agents/people/1557492"",""id"":""au::14556:1"",""isCapacity"":false}",ark:/83110/x0/8f1181e8-d4fb-5b2f-a2ca-5c8b27c1cb76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892a4075-bf5f-501f-9233-ace95fed07d1,tg:lhps:34054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892a4075-bf5f-501f-9233-ace95fed07d1,tg:lhps:34054,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892a4075-bf5f-501f-9233-ace95fed07d1,tg:lhps:34054,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stad Antwerpen / Consciencefeesten / 1812 - 1912 / Van 11 tot 18 augustus / [...] / Groote Feeststoet / Tentoonstellingen - Vertooningen / [...],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892a4075-bf5f-501f-9233-ace95fed07d1,tg:lhps:34054,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1912-08-11,1912-08-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892a4075-bf5f-501f-9233-ace95fed07d1,tg:lhps:34054_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:34054_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
892a4075-bf5f-501f-9233-ace95fed07d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033226,referentienummer,False,,,,,,,,,,,,,,,
892a4075-bf5f-501f-9233-ace95fed07d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34054,brocade id,False,,,,,,,,,,,,,,,
892a4075-bf5f-501f-9233-ace95fed07d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34054/N,brocade url,False,,,,,,,,,,,,,,,
892a4075-bf5f-501f-9233-ace95fed07d1,tg:lhps:34054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f1f209f-2327-5321-9547-470788be7570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dea13a91-6e4f-4fd7-a860-7c6c0549beeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
892a4075-bf5f-501f-9233-ace95fed07d1,tg:lhps:34054,e73_OriginalBrocade,,,au::4333,,,,lhps,,,ebd00cc4-2119-5474-b6ef-42b56014bfd9,kw,,au::4333:1,au::4333g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,agent,,,,,,,,,
