ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
96d18cd8-f39a-58dc-aa13-2ef904c6455b,tg:lhps:8022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8022,https://data.letterenhuis.be/ark:/24970/96d18cd8-f39a-58dc-aa13-2ef904c6455b,Affiches,,,,,
96d18cd8-f39a-58dc-aa13-2ef904c6455b,tg:lhps:8022,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
96d18cd8-f39a-58dc-aa13-2ef904c6455b,tg:lhps:8022,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d18cd8-f39a-58dc-aa13-2ef904c6455b,tg:lhps:8022,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,51ste Vlaams Nationaal Zangfeest / ...en zomeren zal't... / Sportpaleis.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d18cd8-f39a-58dc-aa13-2ef904c6455b,tg:lhps:8022,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-04-24,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d18cd8-f39a-58dc-aa13-2ef904c6455b,tg:lhps:8022_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:8022_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
96d18cd8-f39a-58dc-aa13-2ef904c6455b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007886,referentienummer,False,,,,,,,,,,,,,,,
96d18cd8-f39a-58dc-aa13-2ef904c6455b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8022,brocade id,False,,,,,,,,,,,,,,,
96d18cd8-f39a-58dc-aa13-2ef904c6455b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8022/N,brocade url,False,,,,,,,,,,,,,,,
96d18cd8-f39a-58dc-aa13-2ef904c6455b,tg:lhps:8022,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3eeff47-d8da-58b2-842e-55a7ed9fa46e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4072fcbb-4ef7-4240-bca1-fd1f90721794"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
