ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5761f9bb-1d9a-5db3-ab57-07c5c0c6a309,tg:lhps:45419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45419,record identifiers,https://data.letterenhuis.be/ark:/24970/5761f9bb-1d9a-5db3-ab57-07c5c0c6a309,object identifier,Affiches,,,,,,
5761f9bb-1d9a-5db3-ab57-07c5c0c6a309,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""958efc1b-9ef1-4e2b-a1ba-ae664efa354b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1e70723-0970-489f-a364-858423519c14"", ""inverseOntologyProperty"": """"}]"
5761f9bb-1d9a-5db3-ab57-07c5c0c6a309,tg:lhps:45419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
5761f9bb-1d9a-5db3-ab57-07c5c0c6a309,tg:lhps:45419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761f9bb-1d9a-5db3-ab57-07c5c0c6a309,tg:lhps:45419,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761f9bb-1d9a-5db3-ab57-07c5c0c6a309,tg:lhps:45419,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stad Ieper<br />
Tentoonstelling<br />
De Ypersche kunstkring<br />
1934-1939<br />
Kunstgalerij Hof Ter Donck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761f9bb-1d9a-5db3-ab57-07c5c0c6a309,tg:lhps:45419,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-02-01,1992-02-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761f9bb-1d9a-5db3-ab57-07c5c0c6a309,tg:lhps:45419_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101098,a9cd9426-cadb-5cde-9fd6-b9d82121fb79,,,,,,,au::101098,a9cd9426-cadb-5cde-9fd6-b9d82121fb79,,au::101098,remarks,Nederlands,"dlod={""name"":""Ieper (Arrondissement Ieper)"",""ark"":""ark:/83110/x0/a9cd9426-cadb-5cde-9fd6-b9d82121fb79"",""uri"":""/subjects/10817486"",""id"":""au::101098"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5761f9bb-1d9a-5db3-ab57-07c5c0c6a309,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041328,referentienummer,False,,,,,,,,,,,,,,,,,
5761f9bb-1d9a-5db3-ab57-07c5c0c6a309,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45419,brocade id,False,,,,,,,,,,,,,,,,,
5761f9bb-1d9a-5db3-ab57-07c5c0c6a309,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45419/N,brocade url,False,,,,,,,,,,,,,,,,,
5761f9bb-1d9a-5db3-ab57-07c5c0c6a309,tg:lhps:45419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d7c005c-8bfc-5e44-a4a1-d508c08bbc4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f67b483-950c-499c-a3ba-7f5d04f5916d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
