ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
37afb3f5-c1d9-5fb8-a517-e0b1ee26c6d6,tg:lhps:46405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46405,https://data.letterenhuis.be/ark:/24970/37afb3f5-c1d9-5fb8-a517-e0b1ee26c6d6,Affiches,,,,,
37afb3f5-c1d9-5fb8-a517-e0b1ee26c6d6,tg:lhps:46405,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright
37afb3f5-c1d9-5fb8-a517-e0b1ee26c6d6,tg:lhps:46405,e73_CreationActors,,,au::57444,,,,lhps,lhps,Affiche,d62677ef-05c5-52a5-aefb-d3371b5c88f0,ds,designers,au::57444:1,au::57444g:1,,"dlod={""suggest"":[""/agents/people/6146508"",""au::57444"",""au::57444:1"",""ark:/83110/x0/d62677ef-05c5-52a5-aefb-d3371b5c88f0"",""Liesbet Lutin""],""name"":""Liesbet Lutin"",""ark"":""ark:/83110/x0/d62677ef-05c5-52a5-aefb-d3371b5c88f0"",""uri"":""/agents/people/6146508"",""id"":""au::57444:1"",""isCapacity"":false}",ark:/83110/x0/d62677ef-05c5-52a5-aefb-d3371b5c88f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37afb3f5-c1d9-5fb8-a517-e0b1ee26c6d6,tg:lhps:46405,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37afb3f5-c1d9-5fb8-a517-e0b1ee26c6d6,tg:lhps:46405,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37afb3f5-c1d9-5fb8-a517-e0b1ee26c6d6,tg:lhps:46405,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cucinema / Drie gangen in 3D / Laika en Circo Ripopolo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37afb3f5-c1d9-5fb8-a517-e0b1ee26c6d6,tg:lhps:46405,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2010,2011,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37afb3f5-c1d9-5fb8-a517-e0b1ee26c6d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042291,referentienummer,False,,,,,,,,,,,,,,,
37afb3f5-c1d9-5fb8-a517-e0b1ee26c6d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46405,brocade id,False,,,,,,,,,,,,,,,
37afb3f5-c1d9-5fb8-a517-e0b1ee26c6d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46405/N,brocade url,False,,,,,,,,,,,,,,,
37afb3f5-c1d9-5fb8-a517-e0b1ee26c6d6,tg:lhps:46405,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9b0e831-bd11-569c-b953-99faa9114949"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12edece5-3de4-4956-8a54-4829e27880a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
37afb3f5-c1d9-5fb8-a517-e0b1ee26c6d6,tg:lhps:46405,e73_OriginalBrocade,,,au::48775:2:N,,,,lhps,,,5948af09-82af-5a7d-b665-b640a392dd89,kw,,au::48775:2,au::48775g:2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5218925"",""au::48775"",""au::48775:2"",""ark:/83110/x0/9f7766f4-1992-53a8-a4b6-ac85a375aca4"",""Laika""],""name"":""Laika"",""ark"":""ark:/83110/x0/9f7766f4-1992-53a8-a4b6-ac85a375aca4"",""uri"":""/agents/corporate_entities/5218925"",""id"":""au::48775:2"",""isCapacity"":false}",ark:/83110/x0/9f7766f4-1992-53a8-a4b6-ac85a375aca4,agent,,,,,,,,,
37afb3f5-c1d9-5fb8-a517-e0b1ee26c6d6,tg:lhps:46405,e73_OriginalBrocade,,,au::107344,,,,lhps,,,3bddf671-9a86-55e2-9071-0b83eba4a87f,kw,,au::107344:1,au::107344g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11485808"",""au::107344"",""au::107344:1"",""ark:/83110/x0/3bddf671-9a86-55e2-9071-0b83eba4a87f"",""Prospekta - Culturele Affichewedstrijd 2010-2011""],""name"":""Prospekta - Culturele Affichewedstrijd 2010-2011"",""ark"":""ark:/83110/x0/3bddf671-9a86-55e2-9071-0b83eba4a87f"",""uri"":""/agents/corporate_entities/11485808"",""id"":""au::107344:1"",""isCapacity"":false}",ark:/83110/x0/3bddf671-9a86-55e2-9071-0b83eba4a87f,agent,,,,,,,,,
