ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d90bf532-d990-5cde-9d1e-6579f7a85b7b,tg:lhps:56660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56660,record identifiers,https://data.letterenhuis.be/ark:/24970/d90bf532-d990-5cde-9d1e-6579f7a85b7b,object identifier,Affiches,,,,,,
d90bf532-d990-5cde-9d1e-6579f7a85b7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa246f80-b270-4e59-8b07-b050149d1ade"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aba7d6a8-3cf8-4ac6-b6d0-59a16de4ddfa"", ""inverseOntologyProperty"": """"}]"
d90bf532-d990-5cde-9d1e-6579f7a85b7b,tg:lhps:56660,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
d90bf532-d990-5cde-9d1e-6579f7a85b7b,tg:lhps:56660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d90bf532-d990-5cde-9d1e-6579f7a85b7b,tg:lhps:56660,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nieuw Belgisch Kamerorkest / 4de Concertcyclus, 2de Concert / Joseph Haydn / Manu Mellaerts, trompet en Jan Caeyers, dirigent / Aula De Somer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d90bf532-d990-5cde-9d1e-6579f7a85b7b,tg:lhps:56660,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-11-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d90bf532-d990-5cde-9d1e-6579f7a85b7b,tg:lhps:56660_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d90bf532-d990-5cde-9d1e-6579f7a85b7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052452,referentienummer,False,,,,,,,,,,,,,,,,,
d90bf532-d990-5cde-9d1e-6579f7a85b7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56660,brocade id,False,,,,,,,,,,,,,,,,,
d90bf532-d990-5cde-9d1e-6579f7a85b7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56660/N,brocade url,False,,,,,,,,,,,,,,,,,
d90bf532-d990-5cde-9d1e-6579f7a85b7b,tg:lhps:56660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""006b9e5e-d77e-5cdb-b9d1-d40d0e5dcf41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36e2eb46-cbda-40fa-b6eb-c4265a79e824"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
