ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06b2facd-5133-52db-802f-c4efb30c3d9f,tg:lhps:20855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20855,record identifiers,https://data.letterenhuis.be/ark:/24970/06b2facd-5133-52db-802f-c4efb30c3d9f,object identifier,Affiches,,,,,,
06b2facd-5133-52db-802f-c4efb30c3d9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea345fa3-2ed9-4f10-9fb7-33ac820223c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75b4bef6-9eca-45a9-b90e-625221446e5c"", ""inverseOntologyProperty"": """"}]"
06b2facd-5133-52db-802f-c4efb30c3d9f,tg:lhps:20855,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
06b2facd-5133-52db-802f-c4efb30c3d9f,tg:lhps:20855,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kon. Theaters van Antwerpen<br />
Hansa-Kultuurdagen<br />
Der Steden Antwerpen en Keulen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06b2facd-5133-52db-802f-c4efb30c3d9f,tg:lhps:20855,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1943-06-12,1943-06-21,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06b2facd-5133-52db-802f-c4efb30c3d9f,tg:lhps:20855_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
06b2facd-5133-52db-802f-c4efb30c3d9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020225,referentienummer,False,,,,,,,,,,,,,,,,,
06b2facd-5133-52db-802f-c4efb30c3d9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20855,brocade id,False,,,,,,,,,,,,,,,,,
06b2facd-5133-52db-802f-c4efb30c3d9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20855/N,brocade url,False,,,,,,,,,,,,,,,,,
06b2facd-5133-52db-802f-c4efb30c3d9f,tg:lhps:20855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7afe160-dba5-5790-a9e5-ae425e50344b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""139e3c39-b424-4456-9c1a-ba75cb6d9653"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
