ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25e4365a-4518-51df-96c7-93cb90f0339b,tg:lhps:10428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10428,record identifiers,https://data.letterenhuis.be/ark:/24970/25e4365a-4518-51df-96c7-93cb90f0339b,object identifier,Affiches,,,,,,
25e4365a-4518-51df-96c7-93cb90f0339b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a092906-5afc-4eaf-83c4-78e5ebd6987f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""281ade23-df58-40f0-8fce-132ff9ba4de7"", ""inverseOntologyProperty"": """"}]"
25e4365a-4518-51df-96c7-93cb90f0339b,tg:lhps:10428,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
25e4365a-4518-51df-96c7-93cb90f0339b,tg:lhps:10428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e4365a-4518-51df-96c7-93cb90f0339b,tg:lhps:10428,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>GLT / 2 x New York / Bill Svanoe, Newsstand / Israël Horovitz, / The Indian wants the Bronx / Regie: George Spelvin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e4365a-4518-51df-96c7-93cb90f0339b,tg:lhps:10428,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-04-18,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e4365a-4518-51df-96c7-93cb90f0339b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010242,referentienummer,False,,,,,,,,,,,,,,,,,
25e4365a-4518-51df-96c7-93cb90f0339b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schenking Karel van Deuren, 1992",commentaar gebruiker,False,,,,,,,,,,,,,,,,,
25e4365a-4518-51df-96c7-93cb90f0339b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10428,brocade id,False,,,,,,,,,,,,,,,,,
25e4365a-4518-51df-96c7-93cb90f0339b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10428/N,brocade url,False,,,,,,,,,,,,,,,,,
25e4365a-4518-51df-96c7-93cb90f0339b,tg:lhps:10428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""314ccba6-6d64-5bb7-a356-a4daeeae4c12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11a426d6-0f98-4aea-8d5a-5149b358fc91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
