ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72c643c6-0f5c-5413-a59c-3724bbe702e9,tg:lhps:29212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29212,record identifiers,https://data.letterenhuis.be/ark:/24970/72c643c6-0f5c-5413-a59c-3724bbe702e9,object identifier,Affiches,,,,,,
72c643c6-0f5c-5413-a59c-3724bbe702e9,tg:lhps:29212,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 1998.005.077</p>
","<p>Oude nummering Volkskunde: 1998.005.077</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72c643c6-0f5c-5413-a59c-3724bbe702e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4d6f7f8-186d-4e0d-b7f8-2299782d8c96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1b72f93-28e0-4846-85de-86f2a7704707"", ""inverseOntologyProperty"": """"}]"
72c643c6-0f5c-5413-a59c-3724bbe702e9,tg:lhps:29212,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
72c643c6-0f5c-5413-a59c-3724bbe702e9,tg:lhps:29212,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>MartHA!tentatief presentatiert:<br />
Iet van Tolstoi<br />
In de Zwarte Komedie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72c643c6-0f5c-5413-a59c-3724bbe702e9,tg:lhps:29212_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
72c643c6-0f5c-5413-a59c-3724bbe702e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028524,referentienummer,False,,,,,,,,,,,,,,,,,
72c643c6-0f5c-5413-a59c-3724bbe702e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29212,brocade id,False,,,,,,,,,,,,,,,,,
72c643c6-0f5c-5413-a59c-3724bbe702e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29212/N,brocade url,False,,,,,,,,,,,,,,,,,
72c643c6-0f5c-5413-a59c-3724bbe702e9,tg:lhps:29212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""410eae96-a090-5bff-9118-7437a05e56fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d0a9bf9-84cc-43e5-849f-a2a73e93e978"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
72c643c6-0f5c-5413-a59c-3724bbe702e9,tg:lhps:29212,e73_Titles,,,au::48976,,,,lhps,lhps,Affiche,9d28aa9c-712f-5eb2-a1cb-b65e3b7a4947,kw,,au::48976:1,au::48976g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5240432"",""au::48976"",""au::48976:1"",""ark:/83110/x0/9d28aa9c-712f-5eb2-a1cb-b65e3b7a4947"",""MartHA!tentatief"",""ark:/83110/x0/2a238a8d-8bca-58c6-9483-aa2d5a29bf2f""],""name"":""MartHA!tentatief"",""ark"":""ark:/83110/x0/2a238a8d-8bca-58c6-9483-aa2d5a29bf2f"",""uri"":""/agents/corporate_entities/5240432"",""id"":""au::48976:1"",""resourceArk"":""ark:/83110/x0/9d28aa9c-712f-5eb2-a1cb-b65e3b7a4947"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d28aa9c-712f-5eb2-a1cb-b65e3b7a4947,,,,,,,,,,,,
