ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b845f388-a11e-510a-94a9-196fbdb5fe18,tg:lhps:62630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62630,record identifiers,https://data.letterenhuis.be/ark:/24970/b845f388-a11e-510a-94a9-196fbdb5fe18,object identifier,Affiches,,,,,,
b845f388-a11e-510a-94a9-196fbdb5fe18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebb132bd-6278-45a8-8d97-691e7e2303c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4450c3e4-7055-4e6a-8cf4-3f982e9d3f92"", ""inverseOntologyProperty"": """"}]"
b845f388-a11e-510a-94a9-196fbdb5fe18,tg:lhps:62630,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright,
b845f388-a11e-510a-94a9-196fbdb5fe18,tg:lhps:62630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b845f388-a11e-510a-94a9-196fbdb5fe18,tg:lhps:62630,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frascati Producties / Davy Pieters / How did I die / Frascatieproducties.nl</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b845f388-a11e-510a-94a9-196fbdb5fe18,tg:lhps:62630,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2015,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b845f388-a11e-510a-94a9-196fbdb5fe18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058425,referentienummer,False,,,,,,,,,,,,,,,,,
b845f388-a11e-510a-94a9-196fbdb5fe18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62630,brocade id,False,,,,,,,,,,,,,,,,,
b845f388-a11e-510a-94a9-196fbdb5fe18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62630/N,brocade url,False,,,,,,,,,,,,,,,,,
b845f388-a11e-510a-94a9-196fbdb5fe18,tg:lhps:62630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""982520ea-0e7e-5976-81f6-4cb5b7e395bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98abcc43-0720-4b8b-a447-43e62654ea6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b845f388-a11e-510a-94a9-196fbdb5fe18,tg:lhps:62630,e73_Titles,,,au::18507,,,,lhps,lhps,Affiche,5cbf0f31-78d8-519b-a90f-a48c1938fc48,kw,,au::18507:1,au::18507g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,,,,,,,,,,,,
