ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30236454-b6e2-5577-894e-4c2fea8f3fdd,tg:lhps:49582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49582,record identifiers,https://data.letterenhuis.be/ark:/24970/30236454-b6e2-5577-894e-4c2fea8f3fdd,object identifier,Affiches,,,,,,
30236454-b6e2-5577-894e-4c2fea8f3fdd,tg:lhps:49582,e73_AnnotationsImmaterial,1,note.lhalg,"<p>prent: F. Lopez Castro</p>
","<p>prent: F. Lopez Castro</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30236454-b6e2-5577-894e-4c2fea8f3fdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d39a0209-36d5-48a1-a82d-3125298e9b16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""166e3b55-509c-4d7d-a88d-4504b8ca3020"", ""inverseOntologyProperty"": """"}]"
30236454-b6e2-5577-894e-4c2fea8f3fdd,tg:lhps:49582,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
30236454-b6e2-5577-894e-4c2fea8f3fdd,tg:lhps:49582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30236454-b6e2-5577-894e-4c2fea8f3fdd,tg:lhps:49582,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Radio 3 / De 5e Nacht / deSingel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30236454-b6e2-5577-894e-4c2fea8f3fdd,tg:lhps:49582,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-12-17,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30236454-b6e2-5577-894e-4c2fea8f3fdd,tg:lhps:49582_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
30236454-b6e2-5577-894e-4c2fea8f3fdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045451,referentienummer,False,,,,,,,,,,,,,,,,,
30236454-b6e2-5577-894e-4c2fea8f3fdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49582,brocade id,False,,,,,,,,,,,,,,,,,
30236454-b6e2-5577-894e-4c2fea8f3fdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49582/N,brocade url,False,,,,,,,,,,,,,,,,,
30236454-b6e2-5577-894e-4c2fea8f3fdd,tg:lhps:49582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfbdddf8-e4ea-58ce-9bcb-732cb993b3e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92948962-12fa-4953-9c22-f5727484354a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
