ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c536e074-bd46-5b48-8144-3d2bc4b3151a,tg:lhps:31401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31401,record identifiers,https://data.letterenhuis.be/ark:/24970/c536e074-bd46-5b48-8144-3d2bc4b3151a,object identifier,Affiches,,,,,,
c536e074-bd46-5b48-8144-3d2bc4b3151a,tg:lhps:31401,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 37947</p>
","<p>Oude nummering NSM: E 37947</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c536e074-bd46-5b48-8144-3d2bc4b3151a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45d8c421-0dee-4249-82fc-61d8afe0ccc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11303976-0354-4f62-8a23-1742c78e334b"", ""inverseOntologyProperty"": """"}]"
c536e074-bd46-5b48-8144-3d2bc4b3151a,tg:lhps:31401,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
c536e074-bd46-5b48-8144-3d2bc4b3151a,tg:lhps:31401,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c536e074-bd46-5b48-8144-3d2bc4b3151a,tg:lhps:31401,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studie van Gerechtsdeurwaarders Marcel Briers en Hendrik Jespers /<br />
Definitieve toewijzing van 10 binnenschepen / in de &quot;Schippersbeurs&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c536e074-bd46-5b48-8144-3d2bc4b3151a,tg:lhps:31401,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-06-14,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c536e074-bd46-5b48-8144-3d2bc4b3151a,tg:lhps:31401_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c536e074-bd46-5b48-8144-3d2bc4b3151a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030696,referentienummer,False,,,,,,,,,,,,,,,,,
c536e074-bd46-5b48-8144-3d2bc4b3151a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31401,brocade id,False,,,,,,,,,,,,,,,,,
