ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8752bbc5-f21d-5e1e-bdad-1a9676d37385,tg:lhps:32745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32745,record identifiers,https://data.letterenhuis.be/ark:/24970/8752bbc5-f21d-5e1e-bdad-1a9676d37385,object identifier,Affiches,,,,,,
8752bbc5-f21d-5e1e-bdad-1a9676d37385,tg:lhps:32745,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van de opvoering van &quot;The Daughters of Babylon&quot; van Wilson<br />
Barrett in het Lyric Theatre, Londen</p>
<p>Kleurenlithografie; monogram l.o. &quot;JHL&quot;, toegeschreven aan John Hassall</p>
<p>pub: Das frühe Plakat, I, p. 20, nr. 72 (variant in tekst)</p>
","<p>Aankondiging van de opvoering van &quot;The Daughters of Babylon&quot; van Wilson<br />
Barrett in het Lyric Theatre, Londen</p>
<p>Kleurenlithografie; monogram l.o. &quot;JHL&quot;, toegeschreven aan John Hassall</p>
<p>pub: Das frühe Plakat, I, p. 20, nr. 72 (variant in tekst)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8752bbc5-f21d-5e1e-bdad-1a9676d37385,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f19dc5b5-d126-4c41-bff9-cb15f10fc97c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52386a01-1592-4315-90f4-b404b7bc8f07"", ""inverseOntologyProperty"": """"}]"
8752bbc5-f21d-5e1e-bdad-1a9676d37385,tg:lhps:32745,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
8752bbc5-f21d-5e1e-bdad-1a9676d37385,tg:lhps:32745,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8752bbc5-f21d-5e1e-bdad-1a9676d37385,tg:lhps:32745,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mr. Ben Greet's Company / The Daughters of Babylon by Wilson Barrett / From The Lyric Theatre London</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8752bbc5-f21d-5e1e-bdad-1a9676d37385,tg:lhps:32745,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8752bbc5-f21d-5e1e-bdad-1a9676d37385,tg:lhps:32745_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Londen,,,,,,Londen (Greater London),au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8752bbc5-f21d-5e1e-bdad-1a9676d37385,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031989,referentienummer,False,,,,,,,,,,,,,,,,,
8752bbc5-f21d-5e1e-bdad-1a9676d37385,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32745,brocade id,False,,,,,,,,,,,,,,,,,
