ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4eca71f0-dbcb-5e8b-9d0b-996cc9781971,tg:lhps:11353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11353,https://data.letterenhuis.be/ark:/24970/4eca71f0-dbcb-5e8b-9d0b-996cc9781971,Affiches,,,,,
4eca71f0-dbcb-5e8b-9d0b-996cc9781971,tg:lhps:11353,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
4eca71f0-dbcb-5e8b-9d0b-996cc9781971,tg:lhps:11353,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19761211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eca71f0-dbcb-5e8b-9d0b-996cc9781971,tg:lhps:11353,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eca71f0-dbcb-5e8b-9d0b-996cc9781971,tg:lhps:11353,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tapta / Sculptures Flexibles / Galerij De Zwarte Panter,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eca71f0-dbcb-5e8b-9d0b-996cc9781971,tg:lhps:11353,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1976-12-11,1977-01-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eca71f0-dbcb-5e8b-9d0b-996cc9781971,tg:lhps:11353_#3,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:11353_#3,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4eca71f0-dbcb-5e8b-9d0b-996cc9781971,tg:lhps:11353_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:11353_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4eca71f0-dbcb-5e8b-9d0b-996cc9781971,tg:lhps:11353_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:11353_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4eca71f0-dbcb-5e8b-9d0b-996cc9781971,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011043,referentienummer,False,,,,,,,,,,,,,,,
4eca71f0-dbcb-5e8b-9d0b-996cc9781971,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11353,brocade id,False,,,,,,,,,,,,,,,
4eca71f0-dbcb-5e8b-9d0b-996cc9781971,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11353/N,brocade url,False,,,,,,,,,,,,,,,
4eca71f0-dbcb-5e8b-9d0b-996cc9781971,tg:lhps:11353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1616e63e-e853-5c20-8403-af3f37ba8eea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c15ba23b-f6ce-45ee-8a2a-f13323be4dd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4eca71f0-dbcb-5e8b-9d0b-996cc9781971,tg:lhps:11353,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""537fb57e-411b-5106-ada4-3e1306faa6a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""918a956e-9498-44e4-94a2-4ef39f3ca0d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4eca71f0-dbcb-5e8b-9d0b-996cc9781971,tg:lhps:11353,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2b82d0b-6621-5c0b-bc22-d77976aef7d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f3c76f1-d4d8-4eb4-9dcd-34f6b33bd18e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4eca71f0-dbcb-5e8b-9d0b-996cc9781971,tg:lhps:11353,e73_OriginalBrocade,,,au::7059,,,,lhps,,,e01e1062-5b4c-5d28-852d-98651933a787,kw,,au::7059:1,au::7059g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/755313"",""au::7059"",""au::7059:1"",""ark:/83110/x0/e01e1062-5b4c-5d28-852d-98651933a787"",""Galerij De Zwarte Panter""],""name"":""Galerij De Zwarte Panter"",""ark"":""ark:/83110/x0/e01e1062-5b4c-5d28-852d-98651933a787"",""uri"":""/agents/corporate_entities/755313"",""id"":""au::7059:1"",""isCapacity"":false}",ark:/83110/x0/e01e1062-5b4c-5d28-852d-98651933a787,agent,,,,,,,,,
