ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c78356e3-ec83-51cc-83f2-96bf89a4bba6,tg:lhps:19883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19883,record identifiers,https://data.letterenhuis.be/ark:/24970/c78356e3-ec83-51cc-83f2-96bf89a4bba6,object identifier,Affiches,,,,,,
c78356e3-ec83-51cc-83f2-96bf89a4bba6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cabe5083-739e-4c1d-8781-2a8a90c0a7ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0707f37-8be8-43ea-a90a-8d0c2de16eb2"", ""inverseOntologyProperty"": """"}]"
c78356e3-ec83-51cc-83f2-96bf89a4bba6,tg:lhps:19883,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
c78356e3-ec83-51cc-83f2-96bf89a4bba6,tg:lhps:19883,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19971122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78356e3-ec83-51cc-83f2-96bf89a4bba6,tg:lhps:19883,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78356e3-ec83-51cc-83f2-96bf89a4bba6,tg:lhps:19883,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In de ban van de sjamaan - Etnografisch Museum<br />
Muziek voor de ogen - Hessenhuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78356e3-ec83-51cc-83f2-96bf89a4bba6,tg:lhps:19883,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-11-22,1998-03-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78356e3-ec83-51cc-83f2-96bf89a4bba6,tg:lhps:19883_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c78356e3-ec83-51cc-83f2-96bf89a4bba6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019260,referentienummer,False,,,,,,,,,,,,,,,,,
c78356e3-ec83-51cc-83f2-96bf89a4bba6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19883,brocade id,False,,,,,,,,,,,,,,,,,
c78356e3-ec83-51cc-83f2-96bf89a4bba6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19883/N,brocade url,False,,,,,,,,,,,,,,,,,
c78356e3-ec83-51cc-83f2-96bf89a4bba6,tg:lhps:19883,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85c715da-8b55-5cf7-842c-e0cab1fd558d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72a9725d-22d2-498c-b78d-6dc761a3a3b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c78356e3-ec83-51cc-83f2-96bf89a4bba6,tg:lhps:19883,e73_Titles,,,au::6443,,,,lhps,lhps,Affiche,0c00fba7-8882-5257-bab0-ecd931e0d410,kw,,au::6443:1,au::6443g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/689401"",""au::6443"",""au::6443:1"",""ark:/83110/x0/0c00fba7-8882-5257-bab0-ecd931e0d410"",""Etnografisch Museum"",""ark:/83110/x0/a20e63bc-f4e4-536a-97c8-d576923c4c56""],""name"":""Etnografisch Museum"",""ark"":""ark:/83110/x0/a20e63bc-f4e4-536a-97c8-d576923c4c56"",""uri"":""/agents/corporate_entities/689401"",""id"":""au::6443:1"",""resourceArk"":""ark:/83110/x0/0c00fba7-8882-5257-bab0-ecd931e0d410"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c00fba7-8882-5257-bab0-ecd931e0d410,,,,,,,,,,,,
