ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53f0ef2f-8dbc-5e57-9aa6-e1d5d3da9040,tg:lhps:27531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27531,record identifiers,https://data.letterenhuis.be/ark:/24970/53f0ef2f-8dbc-5e57-9aa6-e1d5d3da9040,object identifier,Affiches,,,,,,
53f0ef2f-8dbc-5e57-9aa6-e1d5d3da9040,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""256c2ba8-375a-482a-9fd6-1b799f497dd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daa1aaca-793d-4143-8a3d-40ff9d549aaf"", ""inverseOntologyProperty"": """"}]"
53f0ef2f-8dbc-5e57-9aa6-e1d5d3da9040,tg:lhps:27531,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
53f0ef2f-8dbc-5e57-9aa6-e1d5d3da9040,tg:lhps:27531,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f0ef2f-8dbc-5e57-9aa6-e1d5d3da9040,tg:lhps:27531,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f0ef2f-8dbc-5e57-9aa6-e1d5d3da9040,tg:lhps:27531,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunst in partikulier bezit / Amersfoort en omgeving / Zonnehof</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f0ef2f-8dbc-5e57-9aa6-e1d5d3da9040,tg:lhps:27531,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-01-27,1962-02-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f0ef2f-8dbc-5e57-9aa6-e1d5d3da9040,tg:lhps:27531_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104977,f4f59d59-3c86-5c41-bb45-60fde286e31e,,,,,,,au::104977,f4f59d59-3c86-5c41-bb45-60fde286e31e,,au::104977,remarks,Nederlands,"dlod={""name"":""Amersfoort (Utrecht)"",""ark"":""ark:/83110/x0/f4f59d59-3c86-5c41-bb45-60fde286e31e"",""uri"":""/subjects/11232539"",""id"":""au::104977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
53f0ef2f-8dbc-5e57-9aa6-e1d5d3da9040,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026851,referentienummer,False,,,,,,,,,,,,,,,,,
53f0ef2f-8dbc-5e57-9aa6-e1d5d3da9040,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27531,brocade id,False,,,,,,,,,,,,,,,,,
53f0ef2f-8dbc-5e57-9aa6-e1d5d3da9040,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27531/N,brocade url,False,,,,,,,,,,,,,,,,,
53f0ef2f-8dbc-5e57-9aa6-e1d5d3da9040,tg:lhps:27531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6158025-a885-5686-a994-4c70636da4fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fca36a6-d8ef-433a-abc6-2c59f83111e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
