ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d69b769b-77b6-5cfc-bb29-d672337abe95,tg:lhps:536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:536,https://data.letterenhuis.be/ark:/24970/d69b769b-77b6-5cfc-bb29-d672337abe95,Affiches,,,,,
d69b769b-77b6-5cfc-bb29-d672337abe95,tg:lhps:536,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
d69b769b-77b6-5cfc-bb29-d672337abe95,tg:lhps:536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d69b769b-77b6-5cfc-bb29-d672337abe95,tg:lhps:536,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Association Libérale et Constitutionnelle d'Anvers / Medeburgers! / 
Herinnert gij U nog, dat in de Gemeenteraadszitting van 29 December ll., de klerikalen bij monde van hunnen leider, zoo maar onbewimpeld verklaarden dat er te veel aan het onderwijs, te Antwerpen, gegeven werd?...",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d69b769b-77b6-5cfc-bb29-d672337abe95,tg:lhps:536,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d69b769b-77b6-5cfc-bb29-d672337abe95,tg:lhps:536_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:536_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d69b769b-77b6-5cfc-bb29-d672337abe95,tg:lhps:536,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_536.jpg,image high resolution,,,,,,,,,,,,d:lh:185111,e73_LegacyImages,,,
d69b769b-77b6-5cfc-bb29-d672337abe95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000531,referentienummer,False,,,,,,,,,,,,,,,
d69b769b-77b6-5cfc-bb29-d672337abe95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:536,brocade id,False,,,,,,,,,,,,,,,
d69b769b-77b6-5cfc-bb29-d672337abe95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:536/N,brocade url,False,,,,,,,,,,,,,,,
