ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
783e8413-bf6e-53c9-91a2-96c9e49289d3,tg:lhps:49077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49077,record identifiers,https://data.letterenhuis.be/ark:/24970/783e8413-bf6e-53c9-91a2-96c9e49289d3,object identifier,Affiches,,,,,,
783e8413-bf6e-53c9-91a2-96c9e49289d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fea4aebd-18d3-44c9-8b63-2edc956ccc9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc89b8ef-a3b6-4032-ab05-2f36c8b4e8ca"", ""inverseOntologyProperty"": """"}]"
783e8413-bf6e-53c9-91a2-96c9e49289d3,tg:lhps:49077,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
783e8413-bf6e-53c9-91a2-96c9e49289d3,tg:lhps:49077,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783e8413-bf6e-53c9-91a2-96c9e49289d3,tg:lhps:49077,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783e8413-bf6e-53c9-91a2-96c9e49289d3,tg:lhps:49077,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antwerpse Retabels / 15de &amp; 16de eeuw / Kathedraal Antwerpen / Antwerpen 93</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783e8413-bf6e-53c9-91a2-96c9e49289d3,tg:lhps:49077,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-05-26,1993-10-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783e8413-bf6e-53c9-91a2-96c9e49289d3,tg:lhps:49077_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
783e8413-bf6e-53c9-91a2-96c9e49289d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044953,referentienummer,False,,,,,,,,,,,,,,,,,
783e8413-bf6e-53c9-91a2-96c9e49289d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49077,brocade id,False,,,,,,,,,,,,,,,,,
783e8413-bf6e-53c9-91a2-96c9e49289d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49077/N,brocade url,False,,,,,,,,,,,,,,,,,
783e8413-bf6e-53c9-91a2-96c9e49289d3,tg:lhps:49077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbfbf4af-a5ae-5160-ac79-d8a51705266e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0faed6b4-394e-496a-8569-65d94742e0b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
