ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1cff9f00-20fd-55ac-b358-2de0aefb02fa,tg:lhps:28444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28444,record identifiers,https://data.letterenhuis.be/ark:/24970/1cff9f00-20fd-55ac-b358-2de0aefb02fa,object identifier,Affiches,,,,,,
1cff9f00-20fd-55ac-b358-2de0aefb02fa,tg:lhps:28444,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 60.2.195</p>
<p>druk: Britto, Assebroek</p>
","<p>Oude nummering: 60.2.195</p>
<p>druk: Britto, Assebroek</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cff9f00-20fd-55ac-b358-2de0aefb02fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ca22449-69d1-4501-a095-3274b52769f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e204890-d223-4ae1-a18e-54683fbddcd8"", ""inverseOntologyProperty"": """"}]"
1cff9f00-20fd-55ac-b358-2de0aefb02fa,tg:lhps:28444,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1cff9f00-20fd-55ac-b358-2de0aefb02fa,tg:lhps:28444,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Assebroek O.L. Vrouw - Meimaand</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cff9f00-20fd-55ac-b358-2de0aefb02fa,tg:lhps:28444_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Assebroek,,,Assebroek (Brugge),au::101024,c9994bd7-6383-53c7-9e53-aa974ea4e2e4,Assebroek (Brugge),au::101024,c9994bd7-6383-53c7-9e53-aa974ea4e2e4,au::101024,c9994bd7-6383-53c7-9e53-aa974ea4e2e4,,au::101024,remarks,Nederlands,"dlod={""name"":""Assebroek (Brugge)"",""ark"":""ark:/83110/x0/c9994bd7-6383-53c7-9e53-aa974ea4e2e4"",""uri"":""/subjects/10809568"",""id"":""au::101024"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1cff9f00-20fd-55ac-b358-2de0aefb02fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027757,referentienummer,False,,,,,,,,,,,,,,,,,
1cff9f00-20fd-55ac-b358-2de0aefb02fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28444,brocade id,False,,,,,,,,,,,,,,,,,
1cff9f00-20fd-55ac-b358-2de0aefb02fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28444/N,brocade url,False,,,,,,,,,,,,,,,,,
1cff9f00-20fd-55ac-b358-2de0aefb02fa,tg:lhps:28444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57c61bdb-16eb-50ca-b9c1-a9388424d6b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03611c44-82bf-435a-aae0-79398edf4db2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
