ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
95173f8a-f413-579c-9669-a1184308b643,tg:lhps:1091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1091,https://data.letterenhuis.be/ark:/24970/95173f8a-f413-579c-9669-a1184308b643,Affiches,,,,,
95173f8a-f413-579c-9669-a1184308b643,tg:lhps:1091,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
95173f8a-f413-579c-9669-a1184308b643,tg:lhps:1091,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19581029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95173f8a-f413-579c-9669-a1184308b643,tg:lhps:1091,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R.M.S. Canticleer / Vertelavond / Ernest Claes / door Lili de Schrijver, Jo van Eetvelde",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95173f8a-f413-579c-9669-a1184308b643,tg:lhps:1091,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1958-10-29,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95173f8a-f413-579c-9669-a1184308b643,tg:lhps:1091_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Beveren-Waas,,au::100756:1,tg:lhps:1091_#1,"dlod={""name"":""Beveren (Sint-Niklaas)"",""ark"":""ark:/83110/x0/8355cf39-e3ea-5c84-8760-cdbfeb5dcf35"",""uri"":""/subjects/10780892"",""id"":""au::100756"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
95173f8a-f413-579c-9669-a1184308b643,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001084,referentienummer,False,,,,,,,,,,,,,,,
95173f8a-f413-579c-9669-a1184308b643,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1091,brocade id,False,,,,,,,,,,,,,,,
95173f8a-f413-579c-9669-a1184308b643,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1091/N,brocade url,False,,,,,,,,,,,,,,,
95173f8a-f413-579c-9669-a1184308b643,tg:lhps:1091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f92da93-4db1-5412-acc2-8fe4d64950dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d72351b8-ebaa-49e4-9e86-368e38355dd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
95173f8a-f413-579c-9669-a1184308b643,tg:lhps:1091,e73_OriginalBrocade,,,au::3880,,,,lhps,,,6326b41f-fe7f-58a7-a4e7-da7b542045ed,kw,,au::3880:1,au::3880g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,agent,,,,,,,,,
95173f8a-f413-579c-9669-a1184308b643,tg:lhps:1091,e73_OriginalBrocade,,,au::44715,,,,lhps,,,86c71346-9672-5498-b8fc-c137fd4eda8b,kw,,au::44715:1,au::44715g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4784505"",""au::44715"",""au::44715:1"",""ark:/83110/x0/86c71346-9672-5498-b8fc-c137fd4eda8b"",""Lili de Schrijver""],""name"":""Lili de Schrijver"",""ark"":""ark:/83110/x0/86c71346-9672-5498-b8fc-c137fd4eda8b"",""uri"":""/agents/people/4784505"",""id"":""au::44715:1"",""isCapacity"":false}",ark:/83110/x0/86c71346-9672-5498-b8fc-c137fd4eda8b,agent,,,,,,,,,
