ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90b507a2-160c-5271-99ef-dbe671b61613,tg:lhps:5890,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5890,record identifiers,https://data.letterenhuis.be/ark:/24970/90b507a2-160c-5271-99ef-dbe671b61613,object identifier,Affiches,,,,,,
90b507a2-160c-5271-99ef-dbe671b61613,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84dbf2f3-9b7e-4b81-91dd-5de80d3a0d55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a0a61ae-dc52-4009-8e91-ad426ba50a53"", ""inverseOntologyProperty"": """"}]"
90b507a2-160c-5271-99ef-dbe671b61613,tg:lhps:5890,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
90b507a2-160c-5271-99ef-dbe671b61613,tg:lhps:5890,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90b507a2-160c-5271-99ef-dbe671b61613,tg:lhps:5890,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90b507a2-160c-5271-99ef-dbe671b61613,tg:lhps:5890,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Nederlands Kamertoneel in Belgisch Kongo &amp; Ruanda-Urundi<br />
Zaal Stadsschouwburg<br />
Yan Stuart Black<br />
Moordromance<br />
Karl Wittlinger<br />
Kent U de Melkweg?<br />
John Osborne<br />
Wrok om Gisteren</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90b507a2-160c-5271-99ef-dbe671b61613,tg:lhps:5890,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1959-07-06,1959-07-08,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90b507a2-160c-5271-99ef-dbe671b61613,tg:lhps:5890_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Elisabethstad,,,,,,Lubumbashi (Congo (DRC)),au::106763,3c14a2e6-a030-5e88-9a6f-ff33bf879296,au::106763,3c14a2e6-a030-5e88-9a6f-ff33bf879296,,au::106763,remarks,Nederlands,"dlod={""name"":""Lubumbashi (Congo (DRC))"",""ark"":""ark:/83110/x0/3c14a2e6-a030-5e88-9a6f-ff33bf879296"",""uri"":""/subjects/1303727962"",""id"":""au::106763"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
90b507a2-160c-5271-99ef-dbe671b61613,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005769,referentienummer,False,,,,,,,,,,,,,,,,,
90b507a2-160c-5271-99ef-dbe671b61613,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5890,brocade id,False,,,,,,,,,,,,,,,,,
90b507a2-160c-5271-99ef-dbe671b61613,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5890/N,brocade url,False,,,,,,,,,,,,,,,,,
90b507a2-160c-5271-99ef-dbe671b61613,tg:lhps:5890,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f82f91c4-eab7-5d4b-927e-6e55d2b3f6d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80fe3c1d-defb-4e8c-810f-895bb3017f59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
90b507a2-160c-5271-99ef-dbe671b61613,tg:lhps:5890,e73_Titles,,,au::13548,,,,lhps,lhps,Affiche,71425287-d632-5782-9036-860e4eaef35c,kw,,au::13548:1,au::13548g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel"",""ark:/83110/x0/a75880f5-ea25-50e8-8706-30af9cfeff40""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/a75880f5-ea25-50e8-8706-30af9cfeff40"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""resourceArk"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,,,,,,,,,,,,
90b507a2-160c-5271-99ef-dbe671b61613,tg:lhps:5890,e73_Titles,,,au::1427,,,,lhps,lhps,Affiche,0bdde55e-b70e-563b-92eb-5f1b6c78c946,kw,,au::1427:1,au::1427g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Belgisch Kongo (Afrika)"",""ark"":""ark:/83110/x0/0bdde55e-b70e-563b-92eb-5f1b6c78c946"",""uri"":""/subjects/152689"",""id"":""au::1427"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/0bdde55e-b70e-563b-92eb-5f1b6c78c946,,,,,,,,,,,,
