ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
366c2566-c6dd-5392-b87c-7ed39860aea8,tg:lhps:42436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42436,record identifiers,https://data.letterenhuis.be/ark:/24970/366c2566-c6dd-5392-b87c-7ed39860aea8,object identifier,Affiches,,,,,,
366c2566-c6dd-5392-b87c-7ed39860aea8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3ea0c5c-412c-463d-ae70-63a7ce29aeca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""015fdf6d-01de-4160-a79b-417ecf9c997c"", ""inverseOntologyProperty"": """"}]"
366c2566-c6dd-5392-b87c-7ed39860aea8,tg:lhps:42436,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
366c2566-c6dd-5392-b87c-7ed39860aea8,tg:lhps:42436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19971107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366c2566-c6dd-5392-b87c-7ed39860aea8,tg:lhps:42436,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19971123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366c2566-c6dd-5392-b87c-7ed39860aea8,tg:lhps:42436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Paul Boon<br />
De fascinatie van een verzamelaar<br />
Gert Jan de Bruijn<br />
Opening expositie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366c2566-c6dd-5392-b87c-7ed39860aea8,tg:lhps:42436,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-11-07,1997-11-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366c2566-c6dd-5392-b87c-7ed39860aea8,tg:lhps:42436_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Culemborg,,,Culemborg (Gelderland),au::104421,94003f4e-a316-576c-9acc-374cbc5f0f33,Culemborg (Gelderland),au::104421,94003f4e-a316-576c-9acc-374cbc5f0f33,au::104421,94003f4e-a316-576c-9acc-374cbc5f0f33,,au::104421,remarks,Nederlands,"dlod={""name"":""Culemborg (Gelderland)"",""ark"":""ark:/83110/x0/94003f4e-a316-576c-9acc-374cbc5f0f33"",""uri"":""/subjects/11173047"",""id"":""au::104421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
366c2566-c6dd-5392-b87c-7ed39860aea8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038378,referentienummer,False,,,,,,,,,,,,,,,,,
366c2566-c6dd-5392-b87c-7ed39860aea8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42436,brocade id,False,,,,,,,,,,,,,,,,,
