ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b7ad2463-9b2a-5873-8bcb-16b5d9e1a48c,tg:lhps:24114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24114,https://data.letterenhuis.be/ark:/24970/b7ad2463-9b2a-5873-8bcb-16b5d9e1a48c,Affiches,,,,,
b7ad2463-9b2a-5873-8bcb-16b5d9e1a48c,tg:lhps:24114,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
b7ad2463-9b2a-5873-8bcb-16b5d9e1a48c,tg:lhps:24114,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ad2463-9b2a-5873-8bcb-16b5d9e1a48c,tg:lhps:24114,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jean McEwen  
Galerie Anderson-Mayer",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ad2463-9b2a-5873-8bcb-16b5d9e1a48c,tg:lhps:24114,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-05-26,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ad2463-9b2a-5873-8bcb-16b5d9e1a48c,tg:lhps:24114_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,au::102849:1,tg:lhps:24114_#1,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b7ad2463-9b2a-5873-8bcb-16b5d9e1a48c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023456,referentienummer,False,,,,,,,,,,,,,,,
b7ad2463-9b2a-5873-8bcb-16b5d9e1a48c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24114,brocade id,False,,,,,,,,,,,,,,,
b7ad2463-9b2a-5873-8bcb-16b5d9e1a48c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24114/N,brocade url,False,,,,,,,,,,,,,,,
b7ad2463-9b2a-5873-8bcb-16b5d9e1a48c,tg:lhps:24114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9154e2c-fb08-5f35-bf6e-c724a5cc0ea9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""245f563b-a840-4d6b-b252-99c96d65489f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
