ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
989351ba-f5ef-533c-a44b-6b01e6dfa57a,tg:lhps:46264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46264,https://data.letterenhuis.be/ark:/24970/989351ba-f5ef-533c-a44b-6b01e6dfa57a,Affiches,,,,,
989351ba-f5ef-533c-a44b-6b01e6dfa57a,tg:lhps:46264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright
989351ba-f5ef-533c-a44b-6b01e6dfa57a,tg:lhps:46264,e73_CreationActors,,,au::107440,,,,lhps,lhps,Affiche,aec0829c-55ed-53aa-a5f2-d62469f618ca,ds,designers,au::107440:1,au::107440g:1,,"dlod={""suggest"":[""/agents/people/11496080"",""au::107440"",""au::107440:1"",""ark:/83110/x0/aec0829c-55ed-53aa-a5f2-d62469f618ca"",""Tine Michiels""],""name"":""Tine Michiels"",""ark"":""ark:/83110/x0/aec0829c-55ed-53aa-a5f2-d62469f618ca"",""uri"":""/agents/people/11496080"",""id"":""au::107440:1"",""isCapacity"":false}",ark:/83110/x0/aec0829c-55ed-53aa-a5f2-d62469f618ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989351ba-f5ef-533c-a44b-6b01e6dfa57a,tg:lhps:46264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989351ba-f5ef-533c-a44b-6b01e6dfa57a,tg:lhps:46264,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989351ba-f5ef-533c-a44b-6b01e6dfa57a,tg:lhps:46264,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,WK Berchem / Syrië voetbalt om de Ludo Coeck-cup! / Park Brilschans,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989351ba-f5ef-533c-a44b-6b01e6dfa57a,tg:lhps:46264,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2010-07-03,2010-07-04,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989351ba-f5ef-533c-a44b-6b01e6dfa57a,tg:lhps:46264_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,88fb03ff-2933-5472-b4a9-3260e54d3d1c,au::100144:1,tg:lhps:46264_#1,"dlod={""name"":""Berchem (Antwerpen)"",""ark"":""ark:/83110/x0/88fb03ff-2933-5472-b4a9-3260e54d3d1c"",""uri"":""/subjects/10715408"",""id"":""au::100144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
989351ba-f5ef-533c-a44b-6b01e6dfa57a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042158,referentienummer,False,,,,,,,,,,,,,,,
989351ba-f5ef-533c-a44b-6b01e6dfa57a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46264,brocade id,False,,,,,,,,,,,,,,,
989351ba-f5ef-533c-a44b-6b01e6dfa57a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46264/N,brocade url,False,,,,,,,,,,,,,,,
989351ba-f5ef-533c-a44b-6b01e6dfa57a,tg:lhps:46264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4beedca5-19db-5b1e-8789-7df9cbc70618"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33b05882-e179-43f7-a4d7-263e3f13cd62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
989351ba-f5ef-533c-a44b-6b01e6dfa57a,tg:lhps:46264,e73_OriginalBrocade,,,au::17413,,,,lhps,,,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,topic,,,,,,,,,
989351ba-f5ef-533c-a44b-6b01e6dfa57a,tg:lhps:46264,e73_OriginalBrocade,,,au::7967,,,,lhps,,,9b5421a5-2829-569f-9995-c612fd95ba07,kw,,au::7967:1,au::7967g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/852469"",""au::7967"",""au::7967:1"",""ark:/83110/x0/9b5421a5-2829-569f-9995-c612fd95ba07"",""Raymond van het Groenewoud""],""name"":""Raymond van het Groenewoud"",""ark"":""ark:/83110/x0/9b5421a5-2829-569f-9995-c612fd95ba07"",""uri"":""/agents/people/852469"",""id"":""au::7967:1"",""isCapacity"":false}",ark:/83110/x0/9b5421a5-2829-569f-9995-c612fd95ba07,agent,,,,,,,,,
989351ba-f5ef-533c-a44b-6b01e6dfa57a,tg:lhps:46264,e73_OriginalBrocade,,,au::107343,,,,lhps,,,38abbfb8-f9a0-5a15-bb00-9e8aea9e6517,kw,,au::107343:1,au::107343g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11485701"",""au::107343"",""au::107343:1"",""ark:/83110/x0/38abbfb8-f9a0-5a15-bb00-9e8aea9e6517"",""Prospekta - Culturele Affichewedstrijd 2009-2010""],""name"":""Prospekta - Culturele Affichewedstrijd 2009-2010"",""ark"":""ark:/83110/x0/38abbfb8-f9a0-5a15-bb00-9e8aea9e6517"",""uri"":""/agents/corporate_entities/11485701"",""id"":""au::107343:1"",""isCapacity"":false}",ark:/83110/x0/38abbfb8-f9a0-5a15-bb00-9e8aea9e6517,agent,,,,,,,,,
