ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f49fce14-08f0-5d71-a5db-1a5db080050e,tg:lhps:59811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59811,record identifiers,https://data.letterenhuis.be/ark:/24970/f49fce14-08f0-5d71-a5db-1a5db080050e,object identifier,Affiches,,,,,,
f49fce14-08f0-5d71-a5db-1a5db080050e,tg:lhps:59811,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk: N.V. De Cuyper, Zele</p>
","<p>Druk: N.V. De Cuyper, Zele</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49fce14-08f0-5d71-a5db-1a5db080050e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0f49a60-3614-4961-815b-0071d3f43200"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1c75cf2-6ad6-4b3a-9dd1-c1da6c42fdc0"", ""inverseOntologyProperty"": """"}]"
f49fce14-08f0-5d71-a5db-1a5db080050e,tg:lhps:59811,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
f49fce14-08f0-5d71-a5db-1a5db080050e,tg:lhps:59811,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49fce14-08f0-5d71-a5db-1a5db080050e,tg:lhps:59811,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49fce14-08f0-5d71-a5db-1a5db080050e,tg:lhps:59811,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Art &amp; Antiques / Groepstentoonstelling / Recente schilderijen, tekeningen en skulpturen / Didier De Wilde, Els Heyvaert, Alex Michels, Piet Noest, Ivan Popovic, Paul Van Gysegem, Frank Veldeman, Frits Vertongen / di-art</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49fce14-08f0-5d71-a5db-1a5db080050e,tg:lhps:59811,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-06-21,1992-09-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49fce14-08f0-5d71-a5db-1a5db080050e,tg:lhps:59811_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,,,,,,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,au::100767,remarks,Nederlands,"dlod={""name"":""Lokeren (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/bc70b239-3215-5d8b-87c3-e90048839da0"",""uri"":""/subjects/10782069"",""id"":""au::100767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f49fce14-08f0-5d71-a5db-1a5db080050e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055602,referentienummer,False,,,,,,,,,,,,,,,,,
f49fce14-08f0-5d71-a5db-1a5db080050e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59811,brocade id,False,,,,,,,,,,,,,,,,,
f49fce14-08f0-5d71-a5db-1a5db080050e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59811/N,brocade url,False,,,,,,,,,,,,,,,,,
f49fce14-08f0-5d71-a5db-1a5db080050e,tg:lhps:59811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c67a973-2554-5b15-9571-ee4e8aeb67b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4337940-62c5-4134-9681-c3efabea2e5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f49fce14-08f0-5d71-a5db-1a5db080050e,tg:lhps:59811,e73_Titles,,,au::46289,,,,lhps,lhps,Affiche,7e7d344c-13a0-52f4-ae3f-416eca761475,ds,designers,au::46289:1,au::46289g:1,,"dlod={""suggest"":[""/agents/people/4952923"",""au::46289"",""au::46289:1"",""ark:/83110/x0/7e7d344c-13a0-52f4-ae3f-416eca761475"",""Rik Annerel"",""ark:/83110/x0/ae620e3c-918f-5b3d-9f53-1a2aafb213a8""],""name"":""Rik Annerel"",""ark"":""ark:/83110/x0/ae620e3c-918f-5b3d-9f53-1a2aafb213a8"",""uri"":""/agents/people/4952923"",""id"":""au::46289:1"",""resourceArk"":""ark:/83110/x0/7e7d344c-13a0-52f4-ae3f-416eca761475"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e7d344c-13a0-52f4-ae3f-416eca761475,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49fce14-08f0-5d71-a5db-1a5db080050e,tg:lhps:59811,e73_Titles,,,au::18141,,,,lhps,lhps,Affiche,f3588cfe-f8d8-5942-ba54-b6671f9e8f92,kw,,au::18141:1,au::18141g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen [Alg.]"",""ark"":""ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92"",""uri"":""/subjects/1941087"",""id"":""au::18141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92,,,,,,,,,,,,
