ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1f5cd10-153d-511b-a7c8-19797c73ca2e,tg:lhps:23422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23422,record identifiers,https://data.letterenhuis.be/ark:/24970/f1f5cd10-153d-511b-a7c8-19797c73ca2e,object identifier,Affiches,,,,,,
f1f5cd10-153d-511b-a7c8-19797c73ca2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ba5c9ee-13ac-4026-8d85-242168e8b421"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24e93a01-048e-44dc-9ab0-ef7af3ab8248"", ""inverseOntologyProperty"": """"}]"
f1f5cd10-153d-511b-a7c8-19797c73ca2e,tg:lhps:23422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
f1f5cd10-153d-511b-a7c8-19797c73ca2e,tg:lhps:23422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1f5cd10-153d-511b-a7c8-19797c73ca2e,tg:lhps:23422,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>W. Hagebölling<br />
Grossplastiken<br />
Galerie Monika Hoffmann</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1f5cd10-153d-511b-a7c8-19797c73ca2e,tg:lhps:23422,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-07,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1f5cd10-153d-511b-a7c8-19797c73ca2e,tg:lhps:23422_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Paderborn,,,Paderborn (DUBBEL),au::102277,77109f6b-b740-5826-8d7c-6900bf79bd61,Paderborn (DUBBEL),au::102277,77109f6b-b740-5826-8d7c-6900bf79bd61,au::102277,77109f6b-b740-5826-8d7c-6900bf79bd61,,au::102277,remarks,Nederlands,"dlod={""name"":""Paderborn (Kreis Paderborn)"",""ark"":""ark:/83110/x0/77109f6b-b740-5826-8d7c-6900bf79bd61"",""uri"":""/subjects/10943639"",""id"":""au::102277"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f1f5cd10-153d-511b-a7c8-19797c73ca2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022767,referentienummer,False,,,,,,,,,,,,,,,,,
f1f5cd10-153d-511b-a7c8-19797c73ca2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23422,brocade id,False,,,,,,,,,,,,,,,,,
f1f5cd10-153d-511b-a7c8-19797c73ca2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23422/N,brocade url,False,,,,,,,,,,,,,,,,,
f1f5cd10-153d-511b-a7c8-19797c73ca2e,tg:lhps:23422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a16ed06f-d558-5fbc-9bc5-239b492eb596"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af74d0fc-df3a-4641-9089-3c8e75377e9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
