ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eba272b5-22af-54c3-b891-95eeb101c115,tg:lhps:24985,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24985,record identifiers,https://data.letterenhuis.be/ark:/24970/eba272b5-22af-54c3-b891-95eeb101c115,object identifier,Affiches,,,,,,
eba272b5-22af-54c3-b891-95eeb101c115,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9eec1b61-5198-40b0-9297-c0c603bf14d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7fbcf34-04ef-47fc-a55c-4e434cc019f7"", ""inverseOntologyProperty"": """"}]"
eba272b5-22af-54c3-b891-95eeb101c115,tg:lhps:24985,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
eba272b5-22af-54c3-b891-95eeb101c115,tg:lhps:24985,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eba272b5-22af-54c3-b891-95eeb101c115,tg:lhps:24985,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eba272b5-22af-54c3-b891-95eeb101c115,tg:lhps:24985,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Basement Group<br />
Het Apollohuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eba272b5-22af-54c3-b891-95eeb101c115,tg:lhps:24985,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-09-30,1983-10-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eba272b5-22af-54c3-b891-95eeb101c115,tg:lhps:24985_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Eindhoven,,,,,,Eindhoven (Noord-Brabant),au::104703,234cc137-36dc-52cf-b7c3-8592b5d194f9,au::104703,234cc137-36dc-52cf-b7c3-8592b5d194f9,,au::104703,remarks,Nederlands,"dlod={""name"":""Eindhoven (Noord-Brabant)"",""ark"":""ark:/83110/x0/234cc137-36dc-52cf-b7c3-8592b5d194f9"",""uri"":""/subjects/11203221"",""id"":""au::104703"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
eba272b5-22af-54c3-b891-95eeb101c115,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024324,referentienummer,False,,,,,,,,,,,,,,,,,
eba272b5-22af-54c3-b891-95eeb101c115,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24985,brocade id,False,,,,,,,,,,,,,,,,,
eba272b5-22af-54c3-b891-95eeb101c115,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24985/N,brocade url,False,,,,,,,,,,,,,,,,,
eba272b5-22af-54c3-b891-95eeb101c115,tg:lhps:24985,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc2dd40b-824c-5f9e-92e1-5b9d68566845"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5a2c00f-ca67-41bf-b12d-13eda97fa810"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
