ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b3113ffd-dc01-5af6-9687-77a72bb14968,tg:lhps:25276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25276,https://data.letterenhuis.be/ark:/24970/b3113ffd-dc01-5af6-9687-77a72bb14968,Affiches,,,,,
b3113ffd-dc01-5af6-9687-77a72bb14968,tg:lhps:25276,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
b3113ffd-dc01-5af6-9687-77a72bb14968,tg:lhps:25276,e73_CreationActors,,,au::45607,,,,lhps,lhps,Affiche,322d6244-6035-5316-a125-3e560bc21def,ds,designers,au::45607:1,au::45607g:1,,"dlod={""suggest"":[""/agents/people/4879949"",""au::45607"",""au::45607:1"",""ark:/83110/x0/322d6244-6035-5316-a125-3e560bc21def"",""Wim Crouwel""],""name"":""Wim Crouwel"",""ark"":""ark:/83110/x0/322d6244-6035-5316-a125-3e560bc21def"",""uri"":""/agents/people/4879949"",""id"":""au::45607:1"",""isCapacity"":false}",ark:/83110/x0/322d6244-6035-5316-a125-3e560bc21def,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3113ffd-dc01-5af6-9687-77a72bb14968,tg:lhps:25276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3113ffd-dc01-5af6-9687-77a72bb14968,tg:lhps:25276,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SM 1  
Stedelijk Museum  
Januari 71",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3113ffd-dc01-5af6-9687-77a72bb14968,tg:lhps:25276,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1971-01,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3113ffd-dc01-5af6-9687-77a72bb14968,tg:lhps:25276_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amsterdam,,au::104810:1,tg:lhps:25276_#1,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b3113ffd-dc01-5af6-9687-77a72bb14968,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024615,referentienummer,False,,,,,,,,,,,,,,,
b3113ffd-dc01-5af6-9687-77a72bb14968,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25276,brocade id,False,,,,,,,,,,,,,,,
b3113ffd-dc01-5af6-9687-77a72bb14968,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25276/N,brocade url,False,,,,,,,,,,,,,,,
b3113ffd-dc01-5af6-9687-77a72bb14968,tg:lhps:25276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1e11622-41a1-590a-a6a4-7367f3dc36ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31c6fe79-824d-4630-bbff-dd26e7013e50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
