ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f4c480a3-de8a-5c4e-9322-3fb9dccc3eb7,tg:lhps:20472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20472,https://data.letterenhuis.be/ark:/24970/f4c480a3-de8a-5c4e-9322-3fb9dccc3eb7,Affiches,,,,,
f4c480a3-de8a-5c4e-9322-3fb9dccc3eb7,tg:lhps:20472,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
f4c480a3-de8a-5c4e-9322-3fb9dccc3eb7,tg:lhps:20472,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4c480a3-de8a-5c4e-9322-3fb9dccc3eb7,tg:lhps:20472,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4c480a3-de8a-5c4e-9322-3fb9dccc3eb7,tg:lhps:20472,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kunst van heden in Belgie  
Gemeentekrediet",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4c480a3-de8a-5c4e-9322-3fb9dccc3eb7,tg:lhps:20472,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-09-05,1964-10-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4c480a3-de8a-5c4e-9322-3fb9dccc3eb7,tg:lhps:20472_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:20472_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f4c480a3-de8a-5c4e-9322-3fb9dccc3eb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019844,referentienummer,False,,,,,,,,,,,,,,,
f4c480a3-de8a-5c4e-9322-3fb9dccc3eb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20472,brocade id,False,,,,,,,,,,,,,,,
f4c480a3-de8a-5c4e-9322-3fb9dccc3eb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20472/N,brocade url,False,,,,,,,,,,,,,,,
f4c480a3-de8a-5c4e-9322-3fb9dccc3eb7,tg:lhps:20472,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba2af101-c23f-559b-8f6e-21bf184e2207"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32cd3aaf-914d-4e4c-94b6-8cdd565a0d38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f4c480a3-de8a-5c4e-9322-3fb9dccc3eb7,tg:lhps:20472,e73_OriginalBrocade,,,au::7265,,,,lhps,,,c69f8a71-7494-56b6-a95d-8ac820e95995,kw,,au::7265:1,au::7265g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/777355"",""au::7265"",""au::7265:1"",""ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995"",""Gemeentekrediet van België""],""name"":""Gemeentekrediet van België"",""ark"":""ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995"",""uri"":""/agents/corporate_entities/777355"",""id"":""au::7265:1"",""isCapacity"":false}",ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995,agent,,,,,,,,,
