ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
45b5fb2c-e396-5f75-be73-9a91ef9cc4a0,tg:lhps:43869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43869,https://data.letterenhuis.be/ark:/24970/45b5fb2c-e396-5f75-be73-9a91ef9cc4a0,Affiches,,,,,
45b5fb2c-e396-5f75-be73-9a91ef9cc4a0,tg:lhps:43869,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright
45b5fb2c-e396-5f75-be73-9a91ef9cc4a0,tg:lhps:43869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b5fb2c-e396-5f75-be73-9a91ef9cc4a0,tg:lhps:43869,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b5fb2c-e396-5f75-be73-9a91ef9cc4a0,tg:lhps:43869,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tentoonstelling  
Ex Libris  
Hoogpunten van de hedendaagse Europese ex-libriskunst  
Galerij van de Kredietbank",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b5fb2c-e396-5f75-be73-9a91ef9cc4a0,tg:lhps:43869,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1997-03-26,1997-04-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b5fb2c-e396-5f75-be73-9a91ef9cc4a0,tg:lhps:43869_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:43869_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
45b5fb2c-e396-5f75-be73-9a91ef9cc4a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039790,referentienummer,False,,,,,,,,,,,,,,,
45b5fb2c-e396-5f75-be73-9a91ef9cc4a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43869,brocade id,False,,,,,,,,,,,,,,,
45b5fb2c-e396-5f75-be73-9a91ef9cc4a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43869/N,brocade url,False,,,,,,,,,,,,,,,
45b5fb2c-e396-5f75-be73-9a91ef9cc4a0,tg:lhps:43869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8b69bd2-e010-557a-acbd-d3210f1477ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9831ed4d-1b87-40cb-aa46-2b3beea638ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
45b5fb2c-e396-5f75-be73-9a91ef9cc4a0,tg:lhps:43869,e73_OriginalBrocade,,,au::6498,,,,lhps,,,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,topic,,,,,,,,,
45b5fb2c-e396-5f75-be73-9a91ef9cc4a0,tg:lhps:43869,e73_OriginalBrocade,,,au::10610,,,,lhps,,,e798e77c-4fe2-5e30-922c-deb110c0342d,kw,,au::10610:1,au::10610g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1135270"",""au::10610"",""au::10610:1"",""ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d"",""Kredietbank""],""name"":""Kredietbank"",""ark"":""ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d"",""uri"":""/agents/corporate_entities/1135270"",""id"":""au::10610:1"",""isCapacity"":false}",ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d,agent,,,,,,,,,
