ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
95aefdd6-dc86-5935-9012-dd8f3897528a,tg:lhps:22235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22235,https://data.letterenhuis.be/ark:/24970/95aefdd6-dc86-5935-9012-dd8f3897528a,Affiches,,,,,
95aefdd6-dc86-5935-9012-dd8f3897528a,tg:lhps:22235,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontwerp: Wim Crouwel (Total Design)</p>
","<p>ontwerp: Wim Crouwel (Total Design)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95aefdd6-dc86-5935-9012-dd8f3897528a,tg:lhps:22235,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
95aefdd6-dc86-5935-9012-dd8f3897528a,tg:lhps:22235,e73_CreationActors,,,au::45607,,,,lhps,lhps,Affiche,322d6244-6035-5316-a125-3e560bc21def,ds,designers,au::45607:1,au::45607g:1,,"dlod={""suggest"":[""/agents/people/4879949"",""au::45607"",""au::45607:1"",""ark:/83110/x0/322d6244-6035-5316-a125-3e560bc21def"",""Wim Crouwel""],""name"":""Wim Crouwel"",""ark"":""ark:/83110/x0/322d6244-6035-5316-a125-3e560bc21def"",""uri"":""/agents/people/4879949"",""id"":""au::45607:1"",""isCapacity"":false}",ark:/83110/x0/322d6244-6035-5316-a125-3e560bc21def,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95aefdd6-dc86-5935-9012-dd8f3897528a,tg:lhps:22235,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95aefdd6-dc86-5935-9012-dd8f3897528a,tg:lhps:22235,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95aefdd6-dc86-5935-9012-dd8f3897528a,tg:lhps:22235,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willem de Kooning in het Stedelijk,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95aefdd6-dc86-5935-9012-dd8f3897528a,tg:lhps:22235,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983-05-11,1983-07-03,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95aefdd6-dc86-5935-9012-dd8f3897528a,tg:lhps:22235_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amsterdam,,au::104810:1,tg:lhps:22235_#1,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
95aefdd6-dc86-5935-9012-dd8f3897528a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021583,referentienummer,False,,,,,,,,,,,,,,,
95aefdd6-dc86-5935-9012-dd8f3897528a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22235,brocade id,False,,,,,,,,,,,,,,,
95aefdd6-dc86-5935-9012-dd8f3897528a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22235/N,brocade url,False,,,,,,,,,,,,,,,
95aefdd6-dc86-5935-9012-dd8f3897528a,tg:lhps:22235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28661a76-a394-552f-9e2b-877b371d1483"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee4c9cb4-a598-4150-8f0b-24a54b2f46cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
95aefdd6-dc86-5935-9012-dd8f3897528a,tg:lhps:22235,e73_OriginalBrocade,,,au::35225,,,,lhps,,,f3f62cfd-a173-5319-a0d7-53ac10ddefdc,kw,,au::35225:1,au::35225g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3769075"",""au::35225"",""au::35225:1"",""ark:/83110/x0/f3f62cfd-a173-5319-a0d7-53ac10ddefdc"",""Stedelijk Museum [Amsterdam (NL)]""],""name"":""Stedelijk Museum [Amsterdam (NL)]"",""ark"":""ark:/83110/x0/f3f62cfd-a173-5319-a0d7-53ac10ddefdc"",""uri"":""/agents/corporate_entities/3769075"",""id"":""au::35225:1"",""isCapacity"":false}",ark:/83110/x0/f3f62cfd-a173-5319-a0d7-53ac10ddefdc,agent,,,,,,,,,
